3.0000000e-08,-2.37060e-03
8.0000000e-08,-3.20630e-04
1.3000000e-07,3.18500e-03
1.8000000e-07,2.30680e-03
2.3000000e-07,4.39520e-03
2.8000000e-07,4.91690e-03
3.3000000e-07,5.00190e-03
3.8000000e-07,7.42770e-03
4.3000000e-07,6.22520e-03
4.8000000e-07,6.36160e-03
5.3000000e-07,6.58740e-03
5.8000000e-07,6.16690e-03
6.3000000e-07,6.17850e-03
6.8000000e-07,5.26370e-03
7.3000000e-07,5.28840e-03
7.8000000e-07,4.37080e-03
8.3000000e-07,4.31320e-03
8.8000000e-07,3.34680e-03
9.3000000e-07,4.03950e-03
9.8000000e-07,2.42730e-03
1.0300000e-06,2.16050e-03
1.0800000e-06,1.51890e-03
1.1300000e-06,2.01270e-04
1.1800000e-06,-3.40360e-05
1.2300000e-06,-1.32050e-03
1.2800000e-06,-1.82210e-03
1.3300000e-06,-2.70370e-03
1.3800000e-06,-3.40720e-03
1.4300000e-06,-6.22350e-03
1.4800000e-06,-5.46210e-03
1.5300000e-06,-7.43780e-03
1.5800000e-06,-8.50820e-03
1.6300000e-06,-8.57490e-03
1.6800000e-06,-1.04500e-02
1.7300000e-06,-1.06750e-02
1.7800000e-06,-1.11130e-02
1.8300000e-06,-1.28210e-02
1.8800000e-06,-1.33610e-02
1.9300000e-06,-1.29940e-02
1.9800000e-06,-1.31140e-02
2.0300000e-06,-1.33220e-02
2.0800000e-06,-1.31450e-02
2.1300000e-06,-1.22500e-02
2.1800000e-06,-1.34730e-02
2.2300000e-06,-1.20120e-02
2.2800000e-06,-1.13410e-02
2.3300000e-06,-1.21910e-02
2.3800000e-06,-8.87950e-03
2.4300000e-06,-1.02190e-02
2.4800000e-06,-8.85010e-03
2.5300000e-06,-5.96450e-03
2.5800000e-06,-6.19420e-03
2.6300000e-06,-4.53820e-03
2.6800000e-06,-2.81840e-03
2.7300000e-06,-2.14700e-03
2.7800000e-06,-1.89240e-04
2.8300000e-06,2.98140e-04
2.8800000e-06,2.13920e-03
2.9300000e-06,4.30540e-03
2.9800000e-06,6.73260e-03
3.0300000e-06,6.00860e-03
3.0800000e-06,8.05540e-03
3.1300000e-06,1.05790e-02
3.1800000e-06,9.67210e-03
3.2300000e-06,1.27160e-02
3.2800000e-06,1.25670e-02
3.3300000e-06,1.25670e-02
3.3800000e-06,1.42880e-02
3.4300000e-06,1.66240e-02
3.4800000e-06,1.54050e-02
3.5300000e-06,1.62350e-02
3.5800000e-06,1.67770e-02
3.6300000e-06,1.59620e-02
3.6800000e-06,1.65010e-02
3.7300000e-06,1.62670e-02
3.7800000e-06,1.58380e-02
3.8300000e-06,1.45380e-02
3.8800000e-06,1.45380e-02
3.9300000e-06,1.45380e-02
3.9800000e-06,1.34200e-02
4.0300000e-06,1.34200e-02
4.0800000e-06,1.22250e-02
4.1300000e-06,9.35320e-03
4.1800000e-06,8.22200e-03
4.2300000e-06,7.12820e-03
4.2800000e-06,5.82980e-03
4.3300000e-06,4.85800e-03
4.3800000e-06,2.65790e-03
4.4300000e-06,9.49990e-04
4.4800000e-06,-1.11850e-04
4.5300000e-06,-8.97910e-04
4.5800000e-06,-3.52590e-03
4.6300000e-06,-3.80040e-03
4.6800000e-06,-6.62940e-03
4.7300000e-06,-7.39160e-03
4.7800000e-06,-7.84800e-03
4.8300000e-06,-1.01500e-02
4.8800000e-06,-1.01500e-02
4.9300000e-06,-1.12860e-02
4.9800000e-06,-1.28500e-02
5.0300000e-06,-1.40000e-02
5.0800000e-06,-1.38150e-02
5.1300000e-06,-1.49180e-02
5.1800000e-06,-1.53690e-02
5.2300000e-06,-1.54940e-02
5.2800000e-06,-1.64420e-02
5.3300000e-06,-1.52850e-02
5.3800000e-06,-1.59620e-02
5.4300000e-06,-1.49190e-02
5.4800000e-06,-1.59820e-02
5.5300000e-06,-1.58410e-02
5.5800000e-06,-1.33810e-02
5.6300000e-06,-1.32190e-02
5.6800000e-06,-1.27190e-02
5.7300000e-06,-1.02020e-02
5.7800000e-06,-1.15430e-02
5.8300000e-06,-8.43220e-03
5.8800000e-06,-5.85830e-03
5.9300000e-06,-6.01930e-03
5.9800000e-06,-2.64720e-03
6.0300000e-06,-2.64720e-03
6.0800000e-06,-1.91530e-03
6.1300000e-06,7.46220e-04
6.1800000e-06,2.30630e-03
6.2300000e-06,3.10840e-03
6.2800000e-06,4.92940e-03
6.3300000e-06,6.39240e-03
6.3800000e-06,6.64970e-03
6.4300000e-06,1.01990e-02
6.4800000e-06,9.64840e-03
6.5300000e-06,1.18060e-02
6.5800000e-06,1.27770e-02
6.6300000e-06,1.31440e-02
6.6800000e-06,1.31440e-02
6.7300000e-06,1.51330e-02
6.7800000e-06,1.49640e-02
6.8300000e-06,1.65070e-02
6.8800000e-06,1.59860e-02
6.9300000e-06,1.84270e-02
6.9800000e-06,1.71270e-02
7.0300000e-06,1.70940e-02
7.0800000e-06,1.70930e-02
7.1300000e-06,1.68410e-02
7.1800000e-06,1.57120e-02
7.2300000e-06,1.63920e-02
7.2800000e-06,1.51780e-02
7.3300000e-06,1.26680e-02
7.3800000e-06,1.26560e-02
7.4300000e-06,1.09950e-02
7.4800000e-06,1.14540e-02
7.5300000e-06,1.03720e-02
7.5800000e-06,8.36680e-03
7.6300000e-06,6.32000e-03
7.6800000e-06,5.40110e-03
7.7300000e-06,2.56560e-03
7.7800000e-06,5.37000e-04
7.8300000e-06,-1.38360e-03
7.8800000e-06,-3.37060e-03
7.9300000e-06,-4.51230e-03
7.9800000e-06,-6.07690e-03
8.0300000e-06,-6.67230e-03
8.0800000e-06,-8.88630e-03
8.1300000e-06,-1.00240e-02
8.1800000e-06,-1.09460e-02
8.2300000e-06,-1.09440e-02
8.2800000e-06,-1.17130e-02
8.3300000e-06,-1.35370e-02
8.3800000e-06,-1.39910e-02
8.4300000e-06,-1.42950e-02
8.4800000e-06,-1.53210e-02
8.5300000e-06,-1.53210e-02
8.5800000e-06,-1.62700e-02
8.6300000e-06,-1.64000e-02
8.6800000e-06,-1.53840e-02
8.7300000e-06,-1.53840e-02
8.7800000e-06,-1.53840e-02
8.8300000e-06,-1.42270e-02
8.8800000e-06,-1.42270e-02
8.9300000e-06,-1.29820e-02
8.9800000e-06,-1.26900e-02
9.0300000e-06,-1.17890e-02
9.0800000e-06,-1.16550e-02
9.1300000e-06,-1.08040e-02
9.1800000e-06,-8.86280e-03
9.2300000e-06,-7.67200e-03
9.2800000e-06,-5.83360e-03
9.3300000e-06,-3.96060e-03
9.3800000e-06,-4.45460e-03
9.4300000e-06,-1.68610e-03
9.4800000e-06,-5.49900e-04
9.5300000e-06,3.94340e-04
9.5800000e-06,2.90670e-03
9.6300000e-06,3.58120e-03
9.6800000e-06,4.15420e-03
9.7300000e-06,7.58480e-03
9.7800000e-06,8.75260e-03
9.8300000e-06,8.66100e-03
9.8800000e-06,1.09490e-02
9.9300000e-06,1.07490e-02
9.9800000e-06,1.21820e-02
1.0030000e-05,1.28580e-02
1.0080000e-05,1.39630e-02
1.0130000e-05,1.46010e-02
1.0180000e-05,1.64370e-02
1.0230000e-05,1.59800e-02
1.0280000e-05,1.62830e-02
1.0330000e-05,1.74530e-02
1.0380000e-05,1.59270e-02
1.0430000e-05,1.59970e-02
1.0480000e-05,1.66210e-02
1.0530000e-05,1.60610e-02
1.0580000e-05,1.44720e-02
1.0630000e-05,1.48530e-02
1.0680000e-05,1.27380e-02
1.0730000e-05,1.08210e-02
1.0780000e-05,1.14000e-02
1.0830000e-05,9.80640e-03
1.0880000e-05,8.47670e-03
1.0930000e-05,6.77580e-03
1.0980000e-05,5.00030e-03
1.1030000e-05,4.48100e-03
1.1080000e-05,3.21780e-03
1.1130000e-05,1.49260e-03
1.1180000e-05,-6.38260e-04
1.1230000e-05,-2.77500e-03
1.1280000e-05,-3.93210e-03
1.1330000e-05,-6.33720e-03
1.1380000e-05,-7.94570e-03
1.1430000e-05,-9.09100e-03
1.1480000e-05,-1.04020e-02
1.1530000e-05,-1.13340e-02
1.1580000e-05,-1.25170e-02
1.1630000e-05,-1.32660e-02
1.1680000e-05,-1.48460e-02
1.1730000e-05,-1.45540e-02
1.1780000e-05,-1.48810e-02
1.1830000e-05,-1.48770e-02
1.1880000e-05,-1.48770e-02
1.1930000e-05,-1.56150e-02
1.1980000e-05,-1.54520e-02
1.2030000e-05,-1.55430e-02
1.2080000e-05,-1.56790e-02
1.2130000e-05,-1.46390e-02
1.2180000e-05,-1.49980e-02
1.2230000e-05,-1.46660e-02
1.2280000e-05,-1.25640e-02
1.2330000e-05,-1.36620e-02
1.2380000e-05,-1.20080e-02
1.2430000e-05,-1.14120e-02
1.2480000e-05,-1.00550e-02
1.2530000e-05,-7.35730e-03
1.2580000e-05,-5.90270e-03
1.2630000e-05,-4.18600e-03
1.2680000e-05,-3.06210e-03
1.2730000e-05,-2.87340e-03
1.2780000e-05,-4.32470e-04
1.2830000e-05,1.21010e-03
1.2880000e-05,2.36490e-03
1.2930000e-05,5.02810e-03
1.2980000e-05,4.81600e-03
1.3030000e-05,6.22440e-03
1.3080000e-05,8.12210e-03
1.3130000e-05,8.90980e-03
1.3180000e-05,9.79260e-03
1.3230000e-05,1.15360e-02
1.3280000e-05,1.20100e-02
1.3330000e-05,1.33000e-02
1.3380000e-05,1.47760e-02
1.3430000e-05,1.60770e-02
1.3480000e-05,1.60770e-02
1.3530000e-05,1.71040e-02
1.3580000e-05,1.71040e-02
1.3630000e-05,1.78650e-02
1.3680000e-05,1.83420e-02
1.3730000e-05,1.89010e-02
1.3780000e-05,1.77680e-02
1.3830000e-05,1.83090e-02
1.3880000e-05,1.85380e-02
1.3930000e-05,1.75100e-02
1.3980000e-05,1.74540e-02
1.4030000e-05,1.67680e-02
1.4080000e-05,1.55360e-02
1.4130000e-05,1.57650e-02
1.4180000e-05,1.43590e-02
1.4230000e-05,1.27680e-02
1.4280000e-05,1.12830e-02
1.4330000e-05,8.94070e-03
1.4380000e-05,7.14240e-03
1.4430000e-05,6.61650e-03
1.4480000e-05,4.41380e-03
1.4530000e-05,1.79900e-03
1.4580000e-05,-4.27740e-04
1.4630000e-05,-1.55830e-03
1.4680000e-05,-3.47030e-03
1.4730000e-05,-5.55500e-03
1.4780000e-05,-6.69740e-03
1.4830000e-05,-9.96460e-03
1.4880000e-05,-1.10030e-02
1.4930000e-05,-1.40120e-02
1.4980000e-05,-1.58220e-02
1.5030000e-05,-1.70330e-02
1.5080000e-05,-1.88680e-02
1.5130000e-05,-1.99460e-02
1.5180000e-05,-1.97100e-02
1.5230000e-05,-2.09850e-02
1.5280000e-05,-2.17120e-02
1.5330000e-05,-2.14300e-02
1.5380000e-05,-2.19960e-02
1.5430000e-05,-2.07970e-02
1.5480000e-05,-2.08510e-02
1.5530000e-05,-2.09810e-02
1.5580000e-05,-1.92540e-02
1.5630000e-05,-1.92540e-02
1.5680000e-05,-1.85390e-02
1.5730000e-05,-1.72890e-02
1.5780000e-05,-1.60690e-02
1.5830000e-05,-1.59980e-02
1.5880000e-05,-1.35640e-02
1.5930000e-05,-1.17870e-02
1.5980000e-05,-1.09870e-02
1.6030000e-05,-8.82630e-03
1.6080000e-05,-5.49040e-03
1.6130000e-05,-3.74460e-03
1.6180000e-05,-6.79970e-04
1.6230000e-05,3.66740e-04
1.6280000e-05,2.80230e-03
1.6330000e-05,4.50300e-03
1.6380000e-05,6.51360e-03
1.6430000e-05,1.00460e-02
1.6480000e-05,9.60440e-03
1.6530000e-05,1.31270e-02
1.6580000e-05,1.34560e-02
1.6630000e-05,1.60650e-02
1.6680000e-05,1.73160e-02
1.6730000e-05,1.70810e-02
1.6780000e-05,1.62960e-02
1.6830000e-05,1.61790e-02
1.6880000e-05,1.70360e-02
1.6930000e-05,1.67840e-02
1.6980000e-05,1.67840e-02
1.7030000e-05,1.58920e-02
1.7080000e-05,1.71030e-02
1.7130000e-05,1.71030e-02
1.7180000e-05,1.71030e-02
1.7230000e-05,1.56120e-02
1.7280000e-05,1.56120e-02
1.7330000e-05,1.55060e-02
1.7380000e-05,1.50360e-02
1.7430000e-05,1.42790e-02
1.7480000e-05,1.25800e-02
1.7530000e-05,1.33830e-02
1.7580000e-05,1.33830e-02
1.7630000e-05,1.11270e-02
1.7680000e-05,9.78540e-03
1.7730000e-05,9.80580e-03
1.7780000e-05,7.92140e-03
1.7830000e-05,7.27130e-03
1.7880000e-05,6.03640e-03
1.7930000e-05,4.66120e-03
1.7980000e-05,4.66120e-03
1.8030000e-05,3.69250e-03
1.8080000e-05,1.94650e-03
1.8130000e-05,9.71270e-04
1.8180000e-05,-1.03700e-03
1.8230000e-05,-1.37370e-03
1.8280000e-05,-2.21420e-03
1.8330000e-05,-3.87210e-03
1.8380000e-05,-5.14720e-03
1.8430000e-05,-8.01150e-03
1.8480000e-05,-8.01150e-03
1.8530000e-05,-8.87010e-03
1.8580000e-05,-1.16590e-02
1.8630000e-05,-1.27150e-02
1.8680000e-05,-1.38540e-02
1.8730000e-05,-1.49870e-02
1.8780000e-05,-1.59850e-02
1.8830000e-05,-1.78590e-02
1.8880000e-05,-1.88950e-02
1.8930000e-05,-2.10420e-02
1.8980000e-05,-2.22270e-02
1.9030000e-05,-2.25350e-02
1.9080000e-05,-2.45840e-02
1.9130000e-05,-2.53720e-02
1.9180000e-05,-2.62760e-02
1.9230000e-05,-2.68940e-02
1.9280000e-05,-2.87280e-02
1.9330000e-05,-2.81420e-02
1.9380000e-05,-2.99850e-02
1.9430000e-05,-3.06500e-02
1.9480000e-05,-2.92590e-02
1.9530000e-05,-3.00810e-02
1.9580000e-05,-3.00810e-02
1.9630000e-05,-2.91200e-02
1.9680000e-05,-2.85180e-02
1.9730000e-05,-2.62480e-02
1.9780000e-05,-2.73000e-02
1.9830000e-05,-2.50150e-02
1.9880000e-05,-2.35710e-02
1.9930000e-05,-2.21250e-02
1.9980000e-05,-2.09270e-02
2.0030000e-05,-1.98660e-02
2.0080000e-05,-1.75780e-02
2.0130000e-05,-1.53180e-02
2.0180000e-05,-1.29720e-02
2.0230000e-05,-1.05050e-02
2.0280000e-05,-8.49020e-03
2.0330000e-05,-5.73750e-03
2.0380000e-05,-4.18810e-03
2.0430000e-05,-1.78410e-03
2.0480000e-05,-1.93510e-04
2.0530000e-05,2.13940e-03
2.0580000e-05,3.32660e-03
2.0630000e-05,7.92810e-03
2.0680000e-05,7.92810e-03
2.0730000e-05,7.94920e-03
2.0780000e-05,1.04990e-02
2.0830000e-05,1.22460e-02
2.0880000e-05,1.24930e-02
2.0930000e-05,1.46570e-02
2.0980000e-05,1.46570e-02
2.1030000e-05,1.62820e-02
2.1080000e-05,1.53150e-02
2.1130000e-05,1.65470e-02
2.1180000e-05,1.55180e-02
2.1230000e-05,1.52620e-02
2.1280000e-05,1.59810e-02
2.1330000e-05,1.43420e-02
2.1380000e-05,1.49870e-02
2.1430000e-05,1.40250e-02
2.1480000e-05,1.20560e-02
2.1530000e-05,1.02760e-02
2.1580000e-05,9.05740e-03
2.1630000e-05,7.44230e-03
2.1680000e-05,4.69590e-03
2.1730000e-05,3.81530e-03
2.1780000e-05,1.32770e-04
2.1830000e-05,-2.16800e-03
2.1880000e-05,-4.00410e-03
2.1930000e-05,-7.65990e-03
2.1980000e-05,-9.56780e-03
2.2030000e-05,-1.24540e-02
2.2080000e-05,-1.88240e-02
