3.0000000e-08,9.87910e-03
8.0000000e-08,7.30580e-03
1.3000000e-07,7.62730e-03
1.8000000e-07,9.65230e-03
2.3000000e-07,1.02010e-02
2.8000000e-07,1.09990e-02
3.3000000e-07,1.19050e-02
3.8000000e-07,1.15210e-02
4.3000000e-07,1.13980e-02
4.8000000e-07,1.17330e-02
5.3000000e-07,1.10310e-02
5.8000000e-07,1.10570e-02
6.3000000e-07,1.01340e-02
6.8000000e-07,1.17770e-02
7.3000000e-07,1.04060e-02
7.8000000e-07,1.05460e-02
8.3000000e-07,1.00340e-02
8.8000000e-07,1.00330e-02
9.3000000e-07,8.97540e-03
9.8000000e-07,8.38870e-03
1.0300000e-06,6.63380e-03
1.0800000e-06,8.21800e-03
1.1300000e-06,7.22670e-03
1.1800000e-06,6.27460e-03
1.2300000e-06,3.47500e-03
1.2800000e-06,3.70210e-03
1.3300000e-06,2.41270e-03
1.3800000e-06,2.18310e-03
1.4300000e-06,1.43140e-04
1.4800000e-06,-6.32060e-04
1.5300000e-06,-1.50240e-03
1.5800000e-06,-1.20240e-03
1.6300000e-06,-4.26770e-03
1.6800000e-06,-3.26600e-03
1.7300000e-06,-5.83940e-03
1.7800000e-06,-5.09090e-03
1.8300000e-06,-5.29520e-03
1.8800000e-06,-7.45370e-03
1.9300000e-06,-6.04800e-03
1.9800000e-06,-8.06060e-03
2.0300000e-06,-6.22870e-03
2.0800000e-06,-7.51110e-03
2.1300000e-06,-5.27810e-03
2.1800000e-06,-6.68350e-03
2.2300000e-06,-6.00670e-03
2.2800000e-06,-5.97850e-03
2.3300000e-06,-5.02430e-03
2.3800000e-06,-3.21910e-03
2.4300000e-06,-1.54570e-03
2.4800000e-06,-3.31490e-03
2.5300000e-06,-1.31960e-03
2.5800000e-06,-4.33520e-04
2.6300000e-06,8.20480e-04
2.6800000e-06,1.52930e-03
2.7300000e-06,3.48380e-03
2.7800000e-06,3.48380e-03
2.8300000e-06,8.18160e-03
2.8800000e-06,8.18160e-03
2.9300000e-06,1.01570e-02
2.9800000e-06,1.13300e-02
3.0300000e-06,1.25560e-02
3.0800000e-06,1.25560e-02
3.1300000e-06,1.67030e-02
3.1800000e-06,1.67030e-02
3.2300000e-06,1.61720e-02
3.2800000e-06,1.61720e-02
3.3300000e-06,1.98310e-02
3.3800000e-06,1.86380e-02
3.4300000e-06,2.00290e-02
3.4800000e-06,2.16420e-02
3.5300000e-06,2.13910e-02
3.5800000e-06,2.13910e-02
3.6300000e-06,2.19610e-02
3.6800000e-06,2.19610e-02
3.7300000e-06,2.01130e-02
3.7800000e-06,2.13780e-02
3.8300000e-06,2.28700e-02
3.8800000e-06,2.28700e-02
3.9300000e-06,1.97220e-02
3.9800000e-06,1.97220e-02
4.0300000e-06,1.94190e-02
4.0800000e-06,1.77570e-02
4.1300000e-06,1.83610e-02
4.1800000e-06,1.44200e-02
4.2300000e-06,1.44930e-02
4.2800000e-06,1.22430e-02
4.3300000e-06,1.16380e-02
4.3800000e-06,8.69330e-03
4.4300000e-06,8.69330e-03
4.4800000e-06,4.87220e-03
4.5300000e-06,4.81100e-03
4.5800000e-06,2.24100e-03
4.6300000e-06,2.75060e-03
4.6800000e-06,-3.12650e-04
4.7300000e-06,-1.24720e-03
4.7800000e-06,-3.08800e-03
4.8300000e-06,-2.86960e-03
4.8800000e-06,-4.95980e-03
4.9300000e-06,-4.97530e-03
4.9800000e-06,-6.24590e-03
5.0300000e-06,-7.90650e-03
5.0800000e-06,-8.18030e-03
5.1300000e-06,-8.51060e-03
5.1800000e-06,-9.80350e-03
5.2300000e-06,-1.01780e-02
5.2800000e-06,-1.05920e-02
5.3300000e-06,-9.70680e-03
5.3800000e-06,-9.60560e-03
5.4300000e-06,-9.78250e-03
5.4800000e-06,-9.64030e-03
5.5300000e-06,-1.00760e-02
5.5800000e-06,-8.98850e-03
5.6300000e-06,-8.03660e-03
5.6800000e-06,-7.40980e-03
5.7300000e-06,-7.94860e-03
5.7800000e-06,-5.65330e-03
5.8300000e-06,-5.21610e-03
5.8800000e-06,-2.09440e-03
5.9300000e-06,-1.77330e-03
5.9800000e-06,5.26940e-04
6.0300000e-06,1.74980e-03
6.0800000e-06,3.99480e-03
6.1300000e-06,5.20280e-03
6.1800000e-06,6.57370e-03
6.2300000e-06,6.19220e-03
6.2800000e-06,1.03820e-02
6.3300000e-06,1.06470e-02
6.3800000e-06,1.20770e-02
6.4300000e-06,1.28540e-02
6.4800000e-06,1.46300e-02
6.5300000e-06,1.41580e-02
6.5800000e-06,1.76390e-02
6.6300000e-06,1.89540e-02
6.6800000e-06,1.96790e-02
6.7300000e-06,1.92260e-02
6.7800000e-06,1.92260e-02
6.8300000e-06,2.02700e-02
6.8800000e-06,2.02700e-02
6.9300000e-06,2.06080e-02
6.9800000e-06,2.06080e-02
7.0300000e-06,2.06080e-02
7.0800000e-06,2.09230e-02
7.1300000e-06,2.09230e-02
7.1800000e-06,2.16760e-02
7.2300000e-06,2.16760e-02
7.2800000e-06,2.03040e-02
7.3300000e-06,2.03040e-02
7.3800000e-06,1.77850e-02
7.4300000e-06,1.81140e-02
7.4800000e-06,1.61520e-02
7.5300000e-06,1.63430e-02
7.5800000e-06,1.41550e-02
7.6300000e-06,1.27230e-02
7.6800000e-06,1.03570e-02
7.7300000e-06,9.45030e-03
7.7800000e-06,9.45030e-03
7.8300000e-06,4.99040e-03
7.8800000e-06,3.72740e-03
7.9300000e-06,2.18540e-03
7.9800000e-06,2.25830e-03
8.0300000e-06,-1.93000e-03
8.0800000e-06,-2.86520e-03
8.1300000e-06,-1.71200e-03
8.1800000e-06,-3.57800e-03
8.2300000e-06,-6.16720e-03
8.2800000e-06,-6.15990e-03
8.3300000e-06,-8.25240e-03
8.3800000e-06,-7.88740e-03
8.4300000e-06,-7.78620e-03
8.4800000e-06,-1.19100e-02
8.5300000e-06,-1.19100e-02
8.5800000e-06,-9.50450e-03
8.6300000e-06,-1.11300e-02
8.6800000e-06,-9.42990e-03
8.7300000e-06,-1.08080e-02
8.7800000e-06,-9.10910e-03
8.8300000e-06,-9.36780e-03
8.8800000e-06,-8.57040e-03
8.9300000e-06,-8.70370e-03
8.9800000e-06,-8.47730e-03
9.0300000e-06,-5.02270e-03
9.0800000e-06,-4.46010e-03
9.1300000e-06,-4.46010e-03
9.1800000e-06,-2.35340e-03
9.2300000e-06,-1.00910e-03
9.2800000e-06,-1.65700e-03
9.3300000e-06,2.08270e-03
9.3800000e-06,3.48450e-03
9.4300000e-06,5.33820e-03
9.4800000e-06,4.18710e-03
9.5300000e-06,5.72450e-03
9.5800000e-06,7.56550e-03
9.6300000e-06,9.06410e-03
9.6800000e-06,9.44370e-03
9.7300000e-06,1.28790e-02
9.7800000e-06,1.29840e-02
9.8300000e-06,1.45270e-02
9.8800000e-06,1.55980e-02
9.9300000e-06,1.85060e-02
9.9800000e-06,1.79330e-02
1.0030000e-05,1.92120e-02
1.0080000e-05,2.06770e-02
1.0130000e-05,2.03510e-02
1.0180000e-05,2.11880e-02
1.0230000e-05,2.10670e-02
1.0280000e-05,2.29670e-02
1.0330000e-05,2.29670e-02
1.0380000e-05,2.18740e-02
1.0430000e-05,2.17040e-02
1.0480000e-05,2.04160e-02
1.0530000e-05,2.08970e-02
1.0580000e-05,2.04990e-02
1.0630000e-05,2.07980e-02
1.0680000e-05,1.92840e-02
1.0730000e-05,1.84140e-02
1.0780000e-05,1.77840e-02
1.0830000e-05,1.58130e-02
1.0880000e-05,1.52270e-02
1.0930000e-05,1.35830e-02
1.0980000e-05,1.16680e-02
1.1030000e-05,8.67070e-03
1.1080000e-05,9.21800e-03
1.1130000e-05,5.87800e-03
1.1180000e-05,5.87800e-03
1.1230000e-05,4.01610e-03
1.1280000e-05,2.79950e-03
1.1330000e-05,2.32750e-03
1.1380000e-05,-1.15320e-03
1.1430000e-05,-1.05980e-03
1.1480000e-05,-4.18050e-03
1.1530000e-05,-3.16750e-03
1.1580000e-05,-4.84740e-03
1.1630000e-05,-5.61640e-03
1.1680000e-05,-6.70280e-03
1.1730000e-05,-6.58240e-03
1.1780000e-05,-8.92880e-03
1.1830000e-05,-7.32970e-03
1.1880000e-05,-9.17490e-03
1.1930000e-05,-9.53570e-03
1.1980000e-05,-9.40380e-03
1.2030000e-05,-8.36620e-03
1.2080000e-05,-1.09580e-02
1.2130000e-05,-8.35490e-03
1.2180000e-05,-8.29610e-03
1.2230000e-05,-7.19570e-03
1.2280000e-05,-8.45210e-03
1.2330000e-05,-5.90140e-03
1.2380000e-05,-4.70050e-03
1.2430000e-05,-2.76650e-03
