3.0000000e-08,7.39360e-03
8.0000000e-08,8.63560e-03
1.3000000e-07,9.87620e-03
1.8000000e-07,1.00850e-02
2.3000000e-07,1.04730e-02
2.8000000e-07,1.02150e-02
3.3000000e-07,1.23460e-02
3.8000000e-07,1.33340e-02
4.3000000e-07,1.25360e-02
4.8000000e-07,1.18120e-02
5.3000000e-07,1.14280e-02
5.8000000e-07,1.27420e-02
6.3000000e-07,1.11450e-02
6.8000000e-07,1.00710e-02
7.3000000e-07,9.85470e-03
7.8000000e-07,1.04050e-02
8.3000000e-07,8.18890e-03
8.8000000e-07,8.94510e-03
9.3000000e-07,7.38310e-03
9.8000000e-07,7.38310e-03
1.0300000e-06,5.29560e-03
1.0800000e-06,4.47110e-03
1.1300000e-06,3.38110e-03
1.1800000e-06,1.45570e-03
1.2300000e-06,2.02670e-03
1.2800000e-06,1.52540e-03
1.3300000e-06,1.52540e-03
1.3800000e-06,9.32220e-04
1.4300000e-06,-1.33270e-03
1.4800000e-06,-1.36930e-03
1.5300000e-06,-1.29880e-03
1.5800000e-06,-1.29880e-03
1.6300000e-06,-3.75650e-03
1.6800000e-06,-4.59010e-03
1.7300000e-06,-5.20440e-03
1.7800000e-06,-6.59820e-03
1.8300000e-06,-7.05180e-03
1.8800000e-06,-7.14700e-03
1.9300000e-06,-5.43680e-03
1.9800000e-06,-8.80250e-03
2.0300000e-06,-7.82720e-03
2.0800000e-06,-7.92380e-03
2.1300000e-06,-5.33640e-03
2.1800000e-06,-7.66410e-03
2.2300000e-06,-6.04520e-03
2.2800000e-06,-7.81670e-03
2.3300000e-06,-6.32480e-03
2.3800000e-06,-4.87740e-03
2.4300000e-06,-3.92090e-03
2.4800000e-06,-2.61440e-03
2.5300000e-06,-2.61440e-03
2.5800000e-06,-7.84780e-04
2.6300000e-06,2.71860e-03
2.6800000e-06,1.48010e-03
2.7300000e-06,4.37560e-03
2.7800000e-06,4.37560e-03
2.8300000e-06,4.91950e-03
2.8800000e-06,7.00530e-03
2.9300000e-06,1.00470e-02
2.9800000e-06,1.13570e-02
3.0300000e-06,1.23710e-02
3.0800000e-06,1.39760e-02
3.1300000e-06,1.39760e-02
3.1800000e-06,1.76260e-02
3.2300000e-06,1.76260e-02
3.2800000e-06,1.71240e-02
3.3300000e-06,1.97280e-02
3.3800000e-06,2.21120e-02
3.4300000e-06,2.21120e-02
3.4800000e-06,2.23080e-02
3.5300000e-06,2.31060e-02
3.5800000e-06,2.22040e-02
3.6300000e-06,2.49090e-02
3.6800000e-06,2.30120e-02
3.7300000e-06,2.29140e-02
3.7800000e-06,2.23210e-02
3.8300000e-06,2.08520e-02
3.8800000e-06,2.07750e-02
3.9300000e-06,2.07910e-02
3.9800000e-06,1.91540e-02
4.0300000e-06,1.74120e-02
4.0800000e-06,1.73850e-02
4.1300000e-06,1.36050e-02
4.1800000e-06,1.35740e-02
4.2300000e-06,1.19410e-02
4.2800000e-06,1.11300e-02
4.3300000e-06,8.36470e-03
4.3800000e-06,6.84480e-03
4.4300000e-06,4.22310e-03
4.4800000e-06,3.57010e-03
4.5300000e-06,5.16920e-03
4.5800000e-06,8.06360e-04
4.6300000e-06,-1.67520e-04
4.6800000e-06,-1.44670e-03
4.7300000e-06,-7.04830e-04
4.7800000e-06,-4.54570e-03
4.8300000e-06,-2.99620e-03
4.8800000e-06,-5.51390e-03
4.9300000e-06,-8.01080e-03
4.9800000e-06,-7.27330e-03
5.0300000e-06,-7.14670e-03
5.0800000e-06,-1.04620e-02
5.1300000e-06,-1.03970e-02
5.1800000e-06,-1.09080e-02
5.2300000e-06,-1.06410e-02
5.2800000e-06,-1.19170e-02
5.3300000e-06,-1.02280e-02
5.3800000e-06,-1.03770e-02
5.4300000e-06,-1.12570e-02
5.4800000e-06,-1.05930e-02
5.5300000e-06,-1.05930e-02
5.5800000e-06,-8.70750e-03
5.6300000e-06,-8.48840e-03
5.6800000e-06,-7.56930e-03
5.7300000e-06,-5.84880e-03
5.7800000e-06,-4.41120e-03
5.8300000e-06,-3.98890e-03
5.8800000e-06,-4.90570e-04
5.9300000e-06,-1.19980e-03
5.9800000e-06,1.29260e-03
6.0300000e-06,1.77440e-03
6.0800000e-06,2.53720e-03
6.1300000e-06,4.74670e-03
6.1800000e-06,6.41410e-03
6.2300000e-06,6.21190e-03
6.2800000e-06,9.68140e-03
6.3300000e-06,9.68140e-03
6.3800000e-06,1.11130e-02
6.4300000e-06,1.37880e-02
6.4800000e-06,1.35490e-02
6.5300000e-06,1.71590e-02
6.5800000e-06,1.68720e-02
6.6300000e-06,2.01320e-02
6.6800000e-06,1.90130e-02
6.7300000e-06,2.00590e-02
6.7800000e-06,2.03650e-02
6.8300000e-06,2.08420e-02
6.8800000e-06,2.38850e-02
6.9300000e-06,2.24110e-02
6.9800000e-06,2.20890e-02
7.0300000e-06,2.20890e-02
7.0800000e-06,2.33140e-02
