3.0000000e-08,6.14320e-03
8.0000000e-08,8.81200e-03
1.3000000e-07,8.81200e-03
1.8000000e-07,9.40880e-03
2.3000000e-07,9.27040e-03
2.8000000e-07,8.45130e-03
3.3000000e-07,1.18140e-02
3.8000000e-07,1.11920e-02
4.3000000e-07,1.02750e-02
4.8000000e-07,1.01230e-02
5.3000000e-07,1.16400e-02
5.8000000e-07,1.08210e-02
6.3000000e-07,1.03620e-02
6.8000000e-07,1.03620e-02
7.3000000e-07,1.02230e-02
7.8000000e-07,1.02820e-02
8.3000000e-07,8.41670e-03
8.8000000e-07,8.52100e-03
9.3000000e-07,8.17740e-03
9.8000000e-07,7.15610e-03
1.0300000e-06,6.37420e-03
1.0800000e-06,6.37420e-03
1.1300000e-06,5.32090e-03
1.1800000e-06,4.60450e-03
1.2300000e-06,3.92030e-03
1.2800000e-06,1.73110e-03
1.3300000e-06,1.73110e-03
1.3800000e-06,2.83510e-03
1.4300000e-06,-3.63870e-04
1.4800000e-06,-2.18680e-04
1.5300000e-06,-9.12350e-04
1.5800000e-06,-2.01160e-03
1.6300000e-06,-3.40700e-03
1.6800000e-06,-4.06040e-03
1.7300000e-06,-4.02190e-03
1.7800000e-06,-6.45680e-03
1.8300000e-06,-6.07840e-03
1.8800000e-06,-8.29870e-03
1.9300000e-06,-6.09190e-03
1.9800000e-06,-6.09190e-03
2.0300000e-06,-7.07680e-03
2.0800000e-06,-7.07680e-03
2.1300000e-06,-6.90790e-03
2.1800000e-06,-8.10700e-03
2.2300000e-06,-7.41410e-03
2.2800000e-06,-7.96880e-03
2.3300000e-06,-5.76810e-03
2.3800000e-06,-5.29540e-03
2.4300000e-06,-4.91520e-03
2.4800000e-06,-5.59790e-03
2.5300000e-06,-1.87370e-03
2.5800000e-06,-9.01510e-04
2.6300000e-06,3.43260e-04
2.6800000e-06,2.18280e-04
2.7300000e-06,3.03780e-03
2.7800000e-06,5.60940e-03
2.8300000e-06,5.60940e-03
2.8800000e-06,5.12560e-03
2.9300000e-06,9.14530e-03
2.9800000e-06,9.95660e-03
3.0300000e-06,1.17280e-02
3.0800000e-06,1.35030e-02
3.1300000e-06,1.46470e-02
3.1800000e-06,1.43270e-02
3.2300000e-06,1.50140e-02
3.2800000e-06,1.80630e-02
3.3300000e-06,1.78730e-02
