3.0000000e-08,4.80630e-03
8.0000000e-08,4.75880e-03
1.3000000e-07,6.92330e-03
1.8000000e-07,6.54880e-03
2.3000000e-07,7.64020e-03
2.8000000e-07,7.79070e-03
3.3000000e-07,8.91240e-03
3.8000000e-07,8.91240e-03
4.3000000e-07,8.17490e-03
4.8000000e-07,8.17490e-03
5.3000000e-07,8.32970e-03
5.8000000e-07,8.61400e-03
6.3000000e-07,8.61400e-03
6.8000000e-07,6.95400e-03
7.3000000e-07,6.95400e-03
7.8000000e-07,6.62450e-03
8.3000000e-07,7.59160e-03
8.8000000e-07,5.19330e-03
9.3000000e-07,5.60250e-03
9.8000000e-07,5.50810e-03
1.0300000e-06,3.96720e-03
1.0800000e-06,3.00700e-03
1.1300000e-06,1.91110e-03
1.1800000e-06,2.53410e-03
1.2300000e-06,1.05460e-03
1.2800000e-06,-2.32160e-04
1.3300000e-06,-6.57410e-04
1.3800000e-06,-2.53380e-03
1.4300000e-06,-3.05870e-03
1.4800000e-06,-2.97360e-03
1.5300000e-06,-3.86480e-03
1.5800000e-06,-5.62680e-03
1.6300000e-06,-7.81990e-03
1.6800000e-06,-7.33480e-03
1.7300000e-06,-5.68030e-03
1.7800000e-06,-8.67350e-03
1.8300000e-06,-8.67350e-03
1.8800000e-06,-8.86650e-03
1.9300000e-06,-8.25730e-03
1.9800000e-06,-1.06350e-02
2.0300000e-06,-1.07640e-02
2.0800000e-06,-1.05910e-02
2.1300000e-06,-8.10790e-03
2.1800000e-06,-7.79020e-03
2.2300000e-06,-6.50860e-03
2.2800000e-06,-8.54420e-03
2.3300000e-06,-7.28450e-03
2.3800000e-06,-8.43590e-03
2.4300000e-06,-4.96070e-03
2.4800000e-06,-4.73980e-03
2.5300000e-06,-1.81710e-03
2.5800000e-06,-3.64390e-03
2.6300000e-06,-2.10930e-03
2.6800000e-06,-9.60940e-04
2.7300000e-06,2.52520e-03
2.7800000e-06,2.03360e-03
2.8300000e-06,2.33140e-03
2.8800000e-06,6.76080e-03
2.9300000e-06,7.96350e-03
2.9800000e-06,1.00720e-02
3.0300000e-06,1.00720e-02
3.0800000e-06,1.16930e-02
3.1300000e-06,1.27190e-02
3.1800000e-06,1.40930e-02
3.2300000e-06,1.51230e-02
3.2800000e-06,1.60620e-02
3.3300000e-06,1.75640e-02
3.3800000e-06,1.69240e-02
3.4300000e-06,1.90960e-02
3.4800000e-06,1.84670e-02
3.5300000e-06,1.87070e-02
3.5800000e-06,1.87070e-02
3.6300000e-06,1.98890e-02
3.6800000e-06,1.98890e-02
3.7300000e-06,1.98890e-02
3.7800000e-06,1.98890e-02
3.8300000e-06,2.02590e-02
3.8800000e-06,2.02590e-02
3.9300000e-06,1.77710e-02
3.9800000e-06,1.77710e-02
4.0300000e-06,1.56160e-02
4.0800000e-06,1.56160e-02
4.1300000e-06,1.20970e-02
4.1800000e-06,1.06310e-02
4.2300000e-06,9.65840e-03
4.2800000e-06,8.85730e-03
4.3300000e-06,8.51730e-03
4.3800000e-06,4.66860e-03
4.4300000e-06,4.95750e-03
4.4800000e-06,2.35720e-03
4.5300000e-06,3.00070e-03
4.5800000e-06,6.13350e-04
4.6300000e-06,-2.03340e-04
4.6800000e-06,-3.58420e-03
4.7300000e-06,-6.05140e-03
4.7800000e-06,-6.05140e-03
4.8300000e-06,-4.54680e-03
4.8800000e-06,-8.48940e-03
4.9300000e-06,-8.30540e-03
4.9800000e-06,-9.93780e-03
5.0300000e-06,-1.03260e-02
5.0800000e-06,-1.15520e-02
5.1300000e-06,-1.15440e-02
5.1800000e-06,-1.44520e-02
5.2300000e-06,-1.32980e-02
5.2800000e-06,-1.32980e-02
5.3300000e-06,-1.27120e-02
5.3800000e-06,-1.29530e-02
5.4300000e-06,-1.28290e-02
5.4800000e-06,-1.28290e-02
5.5300000e-06,-1.23760e-02
5.5800000e-06,-1.08340e-02
