3.0000000e-08,5.97350e-03
8.0000000e-08,5.89610e-03
1.3000000e-07,7.87470e-03
1.8000000e-07,7.87470e-03
2.3000000e-07,9.51910e-03
2.8000000e-07,9.78180e-03
3.3000000e-07,9.78180e-03
3.8000000e-07,1.10710e-02
4.3000000e-07,1.10710e-02
4.8000000e-07,1.06490e-02
5.3000000e-07,1.08270e-02
5.8000000e-07,1.12500e-02
6.3000000e-07,9.90010e-03
6.8000000e-07,9.90010e-03
7.3000000e-07,9.55270e-03
7.8000000e-07,9.41000e-03
8.3000000e-07,9.41000e-03
8.8000000e-07,8.63710e-03
9.3000000e-07,7.40050e-03
9.8000000e-07,6.62150e-03
1.0300000e-06,6.62150e-03
1.0800000e-06,6.14950e-03
1.1300000e-06,4.91730e-03
1.1800000e-06,5.16770e-03
1.2300000e-06,3.26600e-03
1.2800000e-06,3.26600e-03
1.3300000e-06,2.26760e-03
1.3800000e-06,2.49420e-03
1.4300000e-06,5.65290e-04
1.4800000e-06,4.48240e-04
1.5300000e-06,-2.28720e-03
1.5800000e-06,-2.12370e-03
1.6300000e-06,-2.59250e-03
1.6800000e-06,-4.13650e-03
1.7300000e-06,-6.23360e-03
1.7800000e-06,-5.85690e-03
1.8300000e-06,-5.51740e-03
1.8800000e-06,-8.13390e-03
1.9300000e-06,-7.95970e-03
1.9800000e-06,-7.17360e-03
2.0300000e-06,-5.32830e-03
2.0800000e-06,-8.32710e-03
2.1300000e-06,-6.81690e-03
2.1800000e-06,-6.26580e-03
2.2300000e-06,-5.11780e-03
2.2800000e-06,-6.69090e-03
2.3300000e-06,-3.86700e-03
2.3800000e-06,-4.54890e-03
2.4300000e-06,-2.73950e-03
2.4800000e-06,-3.91370e-03
2.5300000e-06,-2.24380e-03
2.5800000e-06,-1.03520e-03
2.6300000e-06,2.61990e-04
2.6800000e-06,8.93430e-04
2.7300000e-06,3.02090e-03
2.7800000e-06,2.05520e-03
2.8300000e-06,6.52910e-03
2.8800000e-06,4.98250e-03
2.9300000e-06,1.03510e-02
2.9800000e-06,1.18810e-02
3.0300000e-06,1.07020e-02
3.0800000e-06,1.16220e-02
3.1300000e-06,1.51690e-02
3.1800000e-06,1.50840e-02
3.2300000e-06,1.49260e-02
3.2800000e-06,1.60710e-02
3.3300000e-06,1.84930e-02
3.3800000e-06,1.94470e-02
3.4300000e-06,1.94470e-02
3.4800000e-06,1.95660e-02
3.5300000e-06,1.91820e-02
3.5800000e-06,2.08210e-02
3.6300000e-06,2.08210e-02
3.6800000e-06,1.98630e-02
3.7300000e-06,2.01430e-02
3.7800000e-06,2.01430e-02
3.8300000e-06,1.83940e-02
3.8800000e-06,2.01420e-02
3.9300000e-06,1.92670e-02
3.9800000e-06,1.76380e-02
4.0300000e-06,1.54390e-02
4.0800000e-06,1.56830e-02
4.1300000e-06,1.32700e-02
4.1800000e-06,1.31300e-02
4.2300000e-06,1.19930e-02
4.2800000e-06,9.09000e-03
4.3300000e-06,8.23560e-03
4.3800000e-06,7.06420e-03
4.4300000e-06,4.86150e-03
4.4800000e-06,4.10220e-03
4.5300000e-06,4.10220e-03
4.5800000e-06,2.15470e-03
4.6300000e-06,-2.72110e-04
4.6800000e-06,-2.11200e-03
4.7300000e-06,-1.46520e-03
4.7800000e-06,-4.03630e-03
4.8300000e-06,-3.43460e-03
4.8800000e-06,-7.15490e-03
4.9300000e-06,-7.12220e-03
4.9800000e-06,-7.78390e-03
5.0300000e-06,-9.41670e-03
5.0800000e-06,-1.03260e-02
5.1300000e-06,-1.08300e-02
5.1800000e-06,-1.10420e-02
5.2300000e-06,-1.26150e-02
5.2800000e-06,-1.18540e-02
5.3300000e-06,-1.41150e-02
5.3800000e-06,-1.22840e-02
5.4300000e-06,-1.34720e-02
5.4800000e-06,-1.08390e-02
5.5300000e-06,-1.12100e-02
5.5800000e-06,-1.02530e-02
5.6300000e-06,-8.92970e-03
5.6800000e-06,-9.49720e-03
5.7300000e-06,-8.76800e-03
5.7800000e-06,-5.88830e-03
5.8300000e-06,-5.88830e-03
5.8800000e-06,-3.05660e-03
5.9300000e-06,-3.05660e-03
5.9800000e-06,-1.32360e-03
6.0300000e-06,-4.91650e-04
6.0800000e-06,1.56040e-03
6.1300000e-06,2.48320e-03
6.1800000e-06,4.50570e-03
6.2300000e-06,5.96860e-03
6.2800000e-06,7.83250e-03
6.3300000e-06,9.27370e-03
6.3800000e-06,1.11760e-02
6.4300000e-06,1.03900e-02
6.4800000e-06,1.19630e-02
6.5300000e-06,1.62310e-02
6.5800000e-06,1.55050e-02
6.6300000e-06,1.69460e-02
6.6800000e-06,1.69510e-02
6.7300000e-06,1.91310e-02
6.7800000e-06,1.77790e-02
6.8300000e-06,1.96830e-02
6.8800000e-06,1.98600e-02
6.9300000e-06,2.00270e-02
6.9800000e-06,2.00270e-02
7.0300000e-06,2.01400e-02
7.0800000e-06,2.02730e-02
7.1300000e-06,2.00470e-02
7.1800000e-06,1.86220e-02
7.2300000e-06,1.81460e-02
7.2800000e-06,1.83720e-02
7.3300000e-06,1.81360e-02
7.3800000e-06,1.54200e-02
7.4300000e-06,1.50230e-02
7.4800000e-06,1.33400e-02
7.5300000e-06,1.11680e-02
7.5800000e-06,1.11680e-02
7.6300000e-06,1.01940e-02
7.6800000e-06,8.07580e-03
7.7300000e-06,5.50020e-03
7.7800000e-06,4.33080e-03
7.8300000e-06,3.23310e-03
7.8800000e-06,1.52220e-03
7.9300000e-06,-1.19320e-04
7.9800000e-06,-1.96120e-03
8.0300000e-06,-3.37600e-03
8.0800000e-06,-4.51410e-03
8.1300000e-06,-5.67370e-03
8.1800000e-06,-6.85230e-03
8.2300000e-06,-7.75240e-03
8.2800000e-06,-8.77210e-03
8.3300000e-06,-9.63960e-03
8.3800000e-06,-9.60700e-03
8.4300000e-06,-1.01920e-02
8.4800000e-06,-1.18000e-02
8.5300000e-06,-1.26840e-02
8.5800000e-06,-1.25910e-02
8.6300000e-06,-1.26270e-02
8.6800000e-06,-1.17160e-02
8.7300000e-06,-1.12560e-02
8.7800000e-06,-1.12560e-02
8.8300000e-06,-1.15800e-02
8.8800000e-06,-9.62690e-03
8.9300000e-06,-7.22270e-03
8.9800000e-06,-8.33010e-03
9.0300000e-06,-7.29300e-03
9.0800000e-06,-7.29300e-03
9.1300000e-06,-3.94150e-03
9.1800000e-06,-3.45500e-03
9.2300000e-06,-1.68920e-03
9.2800000e-06,-1.68920e-03
9.3300000e-06,2.05210e-03
9.3800000e-06,3.21710e-03
9.4300000e-06,3.90830e-03
9.4800000e-06,6.32430e-03
9.5300000e-06,6.86230e-03
9.5800000e-06,1.15800e-02
9.6300000e-06,1.15800e-02
9.6800000e-06,1.14260e-02
9.7300000e-06,1.43270e-02
9.7800000e-06,1.38200e-02
9.8300000e-06,1.53670e-02
9.8800000e-06,1.66140e-02
9.9300000e-06,1.78770e-02
9.9800000e-06,1.78770e-02
1.0030000e-05,1.93560e-02
1.0080000e-05,1.87370e-02
1.0130000e-05,2.01050e-02
1.0180000e-05,2.03420e-02
1.0230000e-05,2.16400e-02
1.0280000e-05,2.06080e-02
1.0330000e-05,2.14430e-02
1.0380000e-05,1.99180e-02
1.0430000e-05,2.05460e-02
1.0480000e-05,2.01790e-02
1.0530000e-05,1.94490e-02
1.0580000e-05,1.80250e-02
1.0630000e-05,1.77600e-02
1.0680000e-05,1.69160e-02
1.0730000e-05,1.56290e-02
1.0780000e-05,1.47850e-02
1.0830000e-05,1.29920e-02
1.0880000e-05,1.18990e-02
1.0930000e-05,1.17950e-02
1.0980000e-05,9.78600e-03
1.1030000e-05,9.03680e-03
1.1080000e-05,6.86070e-03
1.1130000e-05,4.37570e-03
1.1180000e-05,4.02280e-03
1.1230000e-05,2.52700e-03
1.1280000e-05,1.55380e-03
1.1330000e-05,-1.13600e-03
1.1380000e-05,-3.25270e-03
1.1430000e-05,-3.25880e-03
1.1480000e-05,-6.85480e-03
1.1530000e-05,-6.28410e-03
1.1580000e-05,-7.42390e-03
1.1630000e-05,-7.60770e-03
1.1680000e-05,-7.60770e-03
1.1730000e-05,-9.84650e-03
1.1780000e-05,-1.28290e-02
1.1830000e-05,-9.55090e-03
1.1880000e-05,-1.25390e-02
1.1930000e-05,-1.23650e-02
1.1980000e-05,-1.19470e-02
1.2030000e-05,-1.06420e-02
1.2080000e-05,-1.11310e-02
1.2130000e-05,-1.13570e-02
1.2180000e-05,-1.14030e-02
1.2230000e-05,-9.57050e-03
1.2280000e-05,-8.20410e-03
1.2330000e-05,-9.36790e-03
1.2380000e-05,-9.20710e-03
1.2430000e-05,-5.25040e-03
1.2480000e-05,-4.28940e-03
1.2530000e-05,-4.26410e-03
1.2580000e-05,-2.71580e-03
1.2630000e-05,-1.57930e-03
1.2680000e-05,3.83090e-04
1.2730000e-05,1.32940e-03
1.2780000e-05,1.79340e-03
1.2830000e-05,5.27070e-03
1.2880000e-05,5.26840e-03
1.2930000e-05,5.59420e-03
1.2980000e-05,9.24220e-03
1.3030000e-05,9.10700e-03
1.3080000e-05,1.10150e-02
1.3130000e-05,1.29950e-02
1.3180000e-05,1.41010e-02
1.3230000e-05,1.44190e-02
1.3280000e-05,1.68390e-02
1.3330000e-05,1.77340e-02
1.3380000e-05,1.77340e-02
1.3430000e-05,1.91860e-02
1.3480000e-05,1.96490e-02
1.3530000e-05,2.10760e-02
1.3580000e-05,2.10760e-02
1.3630000e-05,2.13480e-02
1.3680000e-05,2.27880e-02
1.3730000e-05,2.27880e-02
1.3780000e-05,2.02030e-02
1.3830000e-05,2.18060e-02
1.3880000e-05,2.32850e-02
1.3930000e-05,2.21400e-02
1.3980000e-05,2.08230e-02
1.4030000e-05,2.03930e-02
1.4080000e-05,2.03930e-02
1.4130000e-05,1.93520e-02
1.4180000e-05,1.76490e-02
1.4230000e-05,1.75340e-02
1.4280000e-05,1.57710e-02
1.4330000e-05,1.45680e-02
1.4380000e-05,1.21290e-02
1.4430000e-05,1.20760e-02
1.4480000e-05,1.13530e-02
1.4530000e-05,8.91880e-03
1.4580000e-05,6.00530e-03
1.4630000e-05,3.74860e-03
1.4680000e-05,1.67740e-03
1.4730000e-05,2.87800e-03
1.4780000e-05,-7.20190e-04
1.4830000e-05,-3.26530e-03
1.4880000e-05,-4.14460e-03
1.4930000e-05,-7.36260e-03
1.4980000e-05,-7.60830e-03
1.5030000e-05,-9.80740e-03
1.5080000e-05,-1.02550e-02
1.5130000e-05,-1.02550e-02
1.5180000e-05,-1.07590e-02
1.5230000e-05,-1.07590e-02
1.5280000e-05,-1.18180e-02
1.5330000e-05,-1.37760e-02
1.5380000e-05,-1.37760e-02
1.5430000e-05,-1.25990e-02
1.5480000e-05,-1.18660e-02
1.5530000e-05,-1.12890e-02
1.5580000e-05,-1.01440e-02
1.5630000e-05,-9.57950e-03
1.5680000e-05,-9.69260e-03
1.5730000e-05,-7.96620e-03
1.5780000e-05,-4.09090e-03
1.5830000e-05,-5.01700e-03
1.5880000e-05,-3.50850e-03
1.5930000e-05,-2.15730e-03
1.5980000e-05,4.76820e-04
1.6030000e-05,3.77660e-04
1.6080000e-05,4.55830e-03
1.6130000e-05,5.92070e-03
1.6180000e-05,7.47030e-03
1.6230000e-05,1.05080e-02
