3.0000000e-08,6.59070e-03
8.0000000e-08,5.28950e-03
1.3000000e-07,1.04000e-02
1.8000000e-07,1.04000e-02
2.3000000e-07,1.00980e-02
2.8000000e-07,1.13530e-02
3.3000000e-07,1.15520e-02
3.8000000e-07,1.27000e-02
4.3000000e-07,1.16070e-02
4.8000000e-07,1.24150e-02
5.3000000e-07,1.18940e-02
5.8000000e-07,1.14670e-02
6.3000000e-07,1.04000e-02
6.8000000e-07,1.14200e-02
7.3000000e-07,9.75600e-03
7.8000000e-07,9.75600e-03
8.3000000e-07,8.87320e-03
8.8000000e-07,8.87320e-03
9.3000000e-07,8.81080e-03
9.8000000e-07,7.71120e-03
1.0300000e-06,7.19740e-03
1.0800000e-06,5.96250e-03
1.1300000e-06,5.22780e-03
1.1800000e-06,4.98110e-03
1.2300000e-06,2.63780e-03
1.2800000e-06,1.96740e-03
1.3300000e-06,9.82700e-04
1.3800000e-06,1.57520e-03
1.4300000e-06,-8.45190e-04
1.4800000e-06,-1.15440e-03
1.5300000e-06,-2.25570e-03
1.5800000e-06,-2.87100e-03
1.6300000e-06,-4.17650e-03
1.6800000e-06,-4.17650e-03
1.7300000e-06,-6.81630e-03
1.7800000e-06,-7.45980e-03
1.8300000e-06,-7.27340e-03
1.8800000e-06,-8.71370e-03
1.9300000e-06,-7.98600e-03
1.9800000e-06,-7.41210e-03
2.0300000e-06,-7.11140e-03
2.0800000e-06,-9.12110e-03
2.1300000e-06,-7.18730e-03
2.1800000e-06,-7.53910e-03
2.2300000e-06,-6.28040e-03
2.2800000e-06,-6.22990e-03
2.3300000e-06,-4.70350e-03
2.3800000e-06,-4.16040e-03
2.4300000e-06,-3.34730e-03
2.4800000e-06,-2.22360e-03
2.5300000e-06,-1.62470e-03
2.5800000e-06,1.88860e-03
2.6300000e-06,1.88860e-03
2.6800000e-06,2.77920e-03
2.7300000e-06,2.77920e-03
2.7800000e-06,6.11100e-03
2.8300000e-06,6.11100e-03
2.8800000e-06,7.01310e-03
2.9300000e-06,8.47300e-03
2.9800000e-06,1.16950e-02
