3.0000000e-08,6.49660e-03
8.0000000e-08,5.26730e-03
1.3000000e-07,7.63620e-03
1.8000000e-07,8.83090e-03
2.3000000e-07,8.83090e-03
2.8000000e-07,1.16880e-02
3.3000000e-07,1.16880e-02
3.8000000e-07,1.17770e-02
4.3000000e-07,1.17980e-02
4.8000000e-07,1.28120e-02
5.3000000e-07,1.15620e-02
5.8000000e-07,1.15880e-02
6.3000000e-07,1.15880e-02
6.8000000e-07,1.15300e-02
7.3000000e-07,9.72160e-03
7.8000000e-07,1.05600e-02
8.3000000e-07,8.20190e-03
8.8000000e-07,8.71500e-03
9.3000000e-07,8.38900e-03
9.8000000e-07,9.66880e-03
1.0300000e-06,6.84810e-03
1.0800000e-06,7.29710e-03
1.1300000e-06,4.53280e-03
1.1800000e-06,4.82430e-03
1.2300000e-06,2.47550e-03
1.2800000e-06,4.30630e-03
1.3300000e-06,1.81740e-03
1.3800000e-06,7.70180e-04
1.4300000e-06,-3.69130e-04
1.4800000e-06,-6.74340e-04
1.5300000e-06,-1.01830e-03
1.5800000e-06,-1.76790e-03
1.6300000e-06,-2.70280e-03
1.6800000e-06,-3.11740e-03
1.7300000e-06,-4.11220e-03
1.7800000e-06,-6.38750e-03
1.8300000e-06,-4.90390e-03
1.8800000e-06,-7.03090e-03
1.9300000e-06,-6.26760e-03
1.9800000e-06,-6.74030e-03
2.0300000e-06,-6.18660e-03
2.0800000e-06,-6.88380e-03
2.1300000e-06,-6.57260e-03
2.1800000e-06,-6.06560e-03
2.2300000e-06,-5.12250e-03
2.2800000e-06,-7.11600e-03
2.3300000e-06,-5.64050e-03
2.3800000e-06,-5.91120e-03
2.4300000e-06,-2.77310e-03
2.4800000e-06,-4.52290e-03
2.5300000e-06,-3.31890e-04
2.5800000e-06,5.06660e-04
2.6300000e-06,5.06660e-04
2.6800000e-06,1.03780e-03
2.7300000e-06,3.19480e-03
2.7800000e-06,5.34380e-03
2.8300000e-06,5.78070e-03
2.8800000e-06,5.50850e-03
2.9300000e-06,7.89610e-03
2.9800000e-06,9.99460e-03
3.0300000e-06,1.07140e-02
3.0800000e-06,1.07140e-02
3.1300000e-06,1.45990e-02
3.1800000e-06,1.48480e-02
3.2300000e-06,1.68810e-02
3.2800000e-06,1.89390e-02
3.3300000e-06,1.84950e-02
3.3800000e-06,1.89730e-02
3.4300000e-06,1.86320e-02
3.4800000e-06,2.04070e-02
3.5300000e-06,2.02250e-02
3.5800000e-06,2.15200e-02
3.6300000e-06,2.09920e-02
3.6800000e-06,2.05270e-02
3.7300000e-06,2.09660e-02
3.7800000e-06,2.09660e-02
3.8300000e-06,1.92120e-02
3.8800000e-06,1.98690e-02
3.9300000e-06,1.86470e-02
3.9800000e-06,1.86470e-02
4.0300000e-06,1.56160e-02
4.0800000e-06,1.65100e-02
4.1300000e-06,1.37760e-02
4.1800000e-06,1.20260e-02
4.2300000e-06,1.13700e-02
4.2800000e-06,1.13700e-02
4.3300000e-06,9.04310e-03
4.3800000e-06,6.37120e-03
4.4300000e-06,6.19340e-03
4.4800000e-06,4.20820e-03
4.5300000e-06,2.61310e-03
4.5800000e-06,1.27120e-03
4.6300000e-06,2.30500e-03
4.6800000e-06,2.30500e-03
4.7300000e-06,-1.71740e-03
4.7800000e-06,-6.00750e-03
4.8300000e-06,-4.15500e-03
4.8800000e-06,-6.74260e-03
4.9300000e-06,-5.90950e-03
4.9800000e-06,-8.93550e-03
5.0300000e-06,-9.18610e-03
5.0800000e-06,-1.03070e-02
5.1300000e-06,-1.06990e-02
5.1800000e-06,-1.18940e-02
5.2300000e-06,-1.07510e-02
5.2800000e-06,-1.30520e-02
5.3300000e-06,-1.14550e-02
5.3800000e-06,-1.25570e-02
5.4300000e-06,-1.26500e-02
5.4800000e-06,-9.98730e-03
5.5300000e-06,-1.00550e-02
5.5800000e-06,-7.90470e-03
5.6300000e-06,-9.02250e-03
5.6800000e-06,-9.02250e-03
5.7300000e-06,-4.27480e-03
5.7800000e-06,-4.27480e-03
5.8300000e-06,-4.11620e-03
5.8800000e-06,-2.20290e-03
5.9300000e-06,6.15610e-04
5.9800000e-06,5.68730e-04
6.0300000e-06,2.13530e-03
6.0800000e-06,4.41330e-03
6.1300000e-06,4.76670e-03
6.1800000e-06,7.66340e-03
6.2300000e-06,8.45950e-03
6.2800000e-06,1.16520e-02
6.3300000e-06,1.12650e-02
6.3800000e-06,1.39390e-02
6.4300000e-06,1.35790e-02
6.4800000e-06,1.70860e-02
6.5300000e-06,1.58220e-02
6.5800000e-06,1.70560e-02
6.6300000e-06,1.98350e-02
6.6800000e-06,2.00630e-02
6.7300000e-06,2.14340e-02
6.7800000e-06,2.10350e-02
6.8300000e-06,2.16050e-02
6.8800000e-06,2.06150e-02
6.9300000e-06,2.28210e-02
6.9800000e-06,2.10220e-02
7.0300000e-06,2.29770e-02
7.0800000e-06,2.13440e-02
7.1300000e-06,1.92040e-02
7.1800000e-06,2.14600e-02
7.2300000e-06,2.14600e-02
7.2800000e-06,1.82560e-02
7.3300000e-06,1.82560e-02
7.3800000e-06,1.64440e-02
7.4300000e-06,1.72220e-02
7.4800000e-06,1.69250e-02
7.5300000e-06,1.25050e-02
7.5800000e-06,1.25050e-02
7.6300000e-06,1.18900e-02
7.6800000e-06,9.80570e-03
7.7300000e-06,7.34590e-03
7.7800000e-06,6.44360e-03
7.8300000e-06,4.60080e-03
7.8800000e-06,4.60080e-03
7.9300000e-06,7.25270e-05
7.9800000e-06,-1.39230e-03
8.0300000e-06,-1.86610e-03
8.0800000e-06,-2.00270e-03
8.1300000e-06,-5.99960e-03
8.1800000e-06,-6.84770e-03
8.2300000e-06,-7.55200e-03
8.2800000e-06,-7.91350e-03
8.3300000e-06,-8.86830e-03
8.3800000e-06,-9.43000e-03
8.4300000e-06,-1.10350e-02
8.4800000e-06,-1.07510e-02
8.5300000e-06,-1.29770e-02
8.5800000e-06,-1.16580e-02
8.6300000e-06,-1.01550e-02
8.6800000e-06,-1.07680e-02
8.7300000e-06,-1.26510e-02
8.7800000e-06,-1.07390e-02
8.8300000e-06,-1.14750e-02
8.8800000e-06,-8.73390e-03
8.9300000e-06,-8.45370e-03
8.9800000e-06,-9.05670e-03
9.0300000e-06,-6.88080e-03
9.0800000e-06,-7.61040e-03
9.1300000e-06,-4.41840e-03
9.1800000e-06,-4.22070e-03
9.2300000e-06,-2.01120e-03
9.2800000e-06,-2.01120e-03
9.3300000e-06,1.20370e-03
9.3800000e-06,1.30290e-03
9.4300000e-06,4.39870e-03
9.4800000e-06,3.09430e-03
9.5300000e-06,6.74250e-03
9.5800000e-06,7.40280e-03
9.6300000e-06,9.36630e-03
9.6800000e-06,9.66420e-03
9.7300000e-06,1.27500e-02
9.7800000e-06,1.27040e-02
9.8300000e-06,1.51860e-02
9.8800000e-06,1.48410e-02
9.9300000e-06,1.80260e-02
9.9800000e-06,1.83430e-02
1.0030000e-05,1.83430e-02
1.0080000e-05,1.96770e-02
1.0130000e-05,2.24650e-02
1.0180000e-05,2.23720e-02
1.0230000e-05,2.14760e-02
1.0280000e-05,2.09260e-02
1.0330000e-05,2.04500e-02
1.0380000e-05,2.19370e-02
1.0430000e-05,2.14590e-02
1.0480000e-05,2.17420e-02
1.0530000e-05,2.04390e-02
1.0580000e-05,1.94540e-02
1.0630000e-05,1.94540e-02
1.0680000e-05,2.10670e-02
1.0730000e-05,1.80240e-02
1.0780000e-05,1.72310e-02
1.0830000e-05,1.59080e-02
1.0880000e-05,1.45720e-02
1.0930000e-05,1.48970e-02
1.0980000e-05,1.15980e-02
1.1030000e-05,8.07550e-03
1.1080000e-05,9.47180e-03
1.1130000e-05,6.89540e-03
1.1180000e-05,5.10970e-03
1.1230000e-05,2.04050e-03
1.1280000e-05,2.53280e-03
1.1330000e-05,-2.60440e-04
1.1380000e-05,-3.32530e-03
1.1430000e-05,-4.29210e-03
1.1480000e-05,-4.29210e-03
1.1530000e-05,-5.48540e-03
1.1580000e-05,-7.85260e-03
1.1630000e-05,-8.23980e-03
1.1680000e-05,-1.01650e-02
1.1730000e-05,-1.09290e-02
1.1780000e-05,-1.12770e-02
1.1830000e-05,-9.67000e-03
1.1880000e-05,-1.21960e-02
1.1930000e-05,-1.07080e-02
1.1980000e-05,-1.19130e-02
1.2030000e-05,-1.09280e-02
1.2080000e-05,-1.07460e-02
1.2130000e-05,-9.63370e-03
1.2180000e-05,-1.11950e-02
1.2230000e-05,-8.69140e-03
1.2280000e-05,-1.01180e-02
1.2330000e-05,-9.32380e-03
1.2380000e-05,-7.06800e-03
1.2430000e-05,-5.01760e-03
1.2480000e-05,-5.26810e-03
1.2530000e-05,-3.99940e-03
1.2580000e-05,-4.89580e-04
1.2630000e-05,-6.48920e-05
1.2680000e-05,1.58760e-03
1.2730000e-05,3.25460e-03
1.2780000e-05,4.78910e-03
1.2830000e-05,4.98570e-03
1.2880000e-05,7.01680e-03
1.2930000e-05,8.48210e-03
1.2980000e-05,1.05030e-02
1.3030000e-05,1.06160e-02
1.3080000e-05,1.18860e-02
1.3130000e-05,1.22320e-02
1.3180000e-05,1.46540e-02
1.3230000e-05,1.46400e-02
1.3280000e-05,1.75060e-02
1.3330000e-05,1.73040e-02
1.3380000e-05,1.81840e-02
1.3430000e-05,1.81840e-02
1.3480000e-05,1.95300e-02
1.3530000e-05,1.95300e-02
1.3580000e-05,2.08370e-02
1.3630000e-05,2.20000e-02
1.3680000e-05,2.20000e-02
1.3730000e-05,2.12260e-02
1.3780000e-05,2.07770e-02
1.3830000e-05,2.08550e-02
1.3880000e-05,2.18830e-02
1.3930000e-05,2.27960e-02
1.3980000e-05,2.27960e-02
1.4030000e-05,1.98670e-02
1.4080000e-05,1.98670e-02
1.4130000e-05,1.97820e-02
1.4180000e-05,1.68080e-02
1.4230000e-05,1.68080e-02
1.4280000e-05,1.51400e-02
1.4330000e-05,1.43900e-02
1.4380000e-05,1.16670e-02
1.4430000e-05,1.17790e-02
1.4480000e-05,1.08250e-02
1.4530000e-05,8.92580e-03
