3.0000000e-08,7.29250e-03
8.0000000e-08,7.25150e-03
1.3000000e-07,9.46350e-03
1.8000000e-07,9.46680e-03
2.3000000e-07,1.24800e-02
2.8000000e-07,1.24800e-02
3.3000000e-07,1.20430e-02
3.8000000e-07,1.20430e-02
4.3000000e-07,1.31730e-02
4.8000000e-07,1.22750e-02
5.3000000e-07,1.20910e-02
5.8000000e-07,1.28620e-02
6.3000000e-07,1.09000e-02
6.8000000e-07,1.22490e-02
7.3000000e-07,1.10510e-02
7.8000000e-07,9.99390e-03
8.3000000e-07,1.01300e-02
8.8000000e-07,8.89050e-03
9.3000000e-07,8.08260e-03
9.8000000e-07,7.84860e-03
1.0300000e-06,8.07990e-03
1.0800000e-06,5.63560e-03
1.1300000e-06,5.55230e-03
1.1800000e-06,5.45440e-03
1.2300000e-06,3.27230e-03
1.2800000e-06,3.36710e-03
1.3300000e-06,1.57270e-03
1.3800000e-06,1.30320e-03
1.4300000e-06,3.61440e-04
1.4800000e-06,3.29410e-04
1.5300000e-06,-1.15880e-03
1.5800000e-06,-1.18440e-03
1.6300000e-06,-3.63060e-03
1.6800000e-06,-2.38990e-03
1.7300000e-06,-4.75500e-03
1.7800000e-06,-5.60600e-03
1.8300000e-06,-4.59000e-03
1.8800000e-06,-8.76830e-03
1.9300000e-06,-6.94570e-03
1.9800000e-06,-7.10110e-03
2.0300000e-06,-6.42040e-03
2.0800000e-06,-6.97920e-03
2.1300000e-06,-6.58430e-03
2.1800000e-06,-6.44690e-03
2.2300000e-06,-3.81780e-03
2.2800000e-06,-5.93460e-03
2.3300000e-06,-4.38230e-03
2.3800000e-06,-3.99450e-03
2.4300000e-06,-9.41930e-04
2.4800000e-06,-2.13820e-03
2.5300000e-06,-7.46440e-04
2.5800000e-06,1.57330e-03
2.6300000e-06,2.86510e-03
2.6800000e-06,2.40390e-03
2.7300000e-06,4.70980e-03
2.7800000e-06,5.17650e-03
2.8300000e-06,7.99530e-03
2.8800000e-06,6.10640e-03
2.9300000e-06,1.01280e-02
2.9800000e-06,1.21860e-02
3.0300000e-06,1.21860e-02
3.0800000e-06,1.45080e-02
3.1300000e-06,1.59570e-02
3.1800000e-06,1.67180e-02
3.2300000e-06,1.72310e-02
3.2800000e-06,1.91950e-02
3.3300000e-06,2.01830e-02
3.3800000e-06,2.13220e-02
3.4300000e-06,1.98930e-02
3.4800000e-06,2.14380e-02
3.5300000e-06,2.14380e-02
3.5800000e-06,2.30300e-02
3.6300000e-06,2.36220e-02
3.6800000e-06,2.25750e-02
3.7300000e-06,2.33700e-02
3.7800000e-06,2.24440e-02
3.8300000e-06,2.19770e-02
3.8800000e-06,2.19870e-02
3.9300000e-06,2.10660e-02
3.9800000e-06,1.85760e-02
4.0300000e-06,1.90610e-02
4.0800000e-06,1.85440e-02
4.1300000e-06,1.71810e-02
4.1800000e-06,1.35850e-02
4.2300000e-06,1.35850e-02
4.2800000e-06,1.21710e-02
4.3300000e-06,1.11200e-02
