3.0000000e-08,1.62810e-03
8.0000000e-08,1.89010e-03
1.3000000e-07,2.11800e-03
1.8000000e-07,3.65620e-03
2.3000000e-07,5.01600e-03
2.8000000e-07,5.39550e-03
3.3000000e-07,6.71490e-03
3.8000000e-07,6.00370e-03
4.3000000e-07,6.62720e-03
4.8000000e-07,6.99070e-03
5.3000000e-07,7.17030e-03
5.8000000e-07,7.17030e-03
6.3000000e-07,6.79800e-03
6.8000000e-07,5.19170e-03
7.3000000e-07,5.59140e-03
7.8000000e-07,5.31900e-03
8.3000000e-07,4.80540e-03
8.8000000e-07,2.71980e-03
9.3000000e-07,5.14070e-03
9.8000000e-07,3.25700e-03
1.0300000e-06,2.24190e-03
1.0800000e-06,2.25340e-03
1.1300000e-06,1.82940e-03
1.1800000e-06,-1.01430e-04
1.2300000e-06,-1.01840e-03
1.2800000e-06,-2.35650e-03
1.3300000e-06,-3.78750e-03
1.3800000e-06,-3.78750e-03
1.4300000e-06,-4.48940e-03
1.4800000e-06,-6.12830e-03
1.5300000e-06,-8.57550e-03
1.5800000e-06,-8.57550e-03
1.6300000e-06,-9.47410e-03
1.6800000e-06,-9.47410e-03
1.7300000e-06,-1.14380e-02
1.7800000e-06,-1.17720e-02
1.8300000e-06,-1.12410e-02
1.8800000e-06,-1.28170e-02
1.9300000e-06,-1.33320e-02
1.9800000e-06,-1.36740e-02
2.0300000e-06,-1.37180e-02
2.0800000e-06,-1.36660e-02
2.1300000e-06,-1.26540e-02
2.1800000e-06,-1.26540e-02
2.2300000e-06,-1.25110e-02
2.2800000e-06,-1.17250e-02
2.3300000e-06,-1.08910e-02
2.3800000e-06,-1.01230e-02
2.4300000e-06,-7.95620e-03
2.4800000e-06,-7.95620e-03
2.5300000e-06,-7.43460e-03
2.5800000e-06,-5.15220e-03
2.6300000e-06,-4.40260e-03
2.6800000e-06,-3.84530e-03
2.7300000e-06,-1.85350e-03
2.7800000e-06,-7.00100e-04
2.8300000e-06,-2.31570e-04
2.8800000e-06,2.10190e-03
2.9300000e-06,4.14630e-03
2.9800000e-06,4.50280e-03
3.0300000e-06,4.50280e-03
3.0800000e-06,8.67310e-03
3.1300000e-06,9.41150e-03
3.1800000e-06,1.01280e-02
3.2300000e-06,1.20440e-02
3.2800000e-06,1.26140e-02
3.3300000e-06,1.26140e-02
3.3800000e-06,1.43420e-02
3.4300000e-06,1.51320e-02
3.4800000e-06,1.46720e-02
3.5300000e-06,1.65230e-02
3.5800000e-06,1.61810e-02
3.6300000e-06,1.65600e-02
3.6800000e-06,1.65600e-02
3.7300000e-06,1.67700e-02
3.7800000e-06,1.58290e-02
3.8300000e-06,1.60310e-02
3.8800000e-06,1.49950e-02
3.9300000e-06,1.46910e-02
3.9800000e-06,1.28580e-02
4.0300000e-06,1.25510e-02
4.0800000e-06,1.26810e-02
4.1300000e-06,1.04920e-02
4.1800000e-06,8.84930e-03
4.2300000e-06,5.73240e-03
4.2800000e-06,5.56390e-03
4.3300000e-06,6.02060e-03
4.3800000e-06,1.89840e-03
4.4300000e-06,-7.31030e-05
4.4800000e-06,-8.21320e-04
4.5300000e-06,-2.21330e-03
4.5800000e-06,-2.64330e-03
4.6300000e-06,-4.46080e-03
4.6800000e-06,-8.55410e-03
4.7300000e-06,-8.78920e-03
4.7800000e-06,-9.25080e-03
4.8300000e-06,-1.06940e-02
4.8800000e-06,-1.18290e-02
4.9300000e-06,-1.26170e-02
4.9800000e-06,-1.40670e-02
5.0300000e-06,-1.40670e-02
5.0800000e-06,-1.45260e-02
5.1300000e-06,-1.56830e-02
5.1800000e-06,-1.57080e-02
5.2300000e-06,-1.54780e-02
5.2800000e-06,-1.55810e-02
5.3300000e-06,-1.57110e-02
5.3800000e-06,-1.55090e-02
