3.0000000e-08,1.93890e-03
8.0000000e-08,2.32840e-03
1.3000000e-07,4.89050e-03
1.8000000e-07,4.96840e-03
2.3000000e-07,5.69920e-03
2.8000000e-07,6.90850e-03
3.3000000e-07,8.36660e-03
3.8000000e-07,7.98180e-03
4.3000000e-07,8.00690e-03
4.8000000e-07,7.60140e-03
5.3000000e-07,1.01640e-02
5.8000000e-07,9.73270e-03
6.3000000e-07,6.58940e-03
6.8000000e-07,7.65700e-03
7.3000000e-07,7.65700e-03
7.8000000e-07,6.95910e-03
8.3000000e-07,6.95910e-03
8.8000000e-07,5.69380e-03
9.3000000e-07,5.03060e-03
9.8000000e-07,5.97800e-03
1.0300000e-06,4.94550e-03
1.0800000e-06,4.94550e-03
1.1300000e-06,2.06960e-03
1.1800000e-06,3.62850e-03
1.2300000e-06,2.32010e-03
1.2800000e-06,1.22930e-04
1.3300000e-06,1.22930e-04
1.3800000e-06,-1.40010e-03
1.4300000e-06,-1.97570e-03
1.4800000e-06,-1.34030e-03
1.5300000e-06,-3.88040e-03
1.5800000e-06,-5.21980e-03
1.6300000e-06,-6.49570e-03
1.6800000e-06,-5.63240e-03
1.7300000e-06,-6.47000e-03
1.7800000e-06,-1.03890e-02
1.8300000e-06,-8.70880e-03
1.8800000e-06,-8.70880e-03
1.9300000e-06,-8.90370e-03
1.9800000e-06,-9.36760e-03
2.0300000e-06,-9.67520e-03
2.0800000e-06,-9.85980e-03
2.1300000e-06,-8.00950e-03
2.1800000e-06,-9.46340e-03
2.2300000e-06,-9.46340e-03
2.2800000e-06,-6.75490e-03
2.3300000e-06,-5.70870e-03
2.3800000e-06,-7.45110e-03
2.4300000e-06,-4.62150e-03
2.4800000e-06,-4.21490e-03
2.5300000e-06,-3.15740e-03
2.5800000e-06,-2.47200e-03
2.6300000e-06,-1.24800e-03
2.6800000e-06,4.48160e-04
2.7300000e-06,3.06960e-03
2.7800000e-06,1.78840e-03
2.8300000e-06,4.61210e-03
2.8800000e-06,4.92280e-03
2.9300000e-06,8.15830e-03
2.9800000e-06,9.77630e-03
3.0300000e-06,1.06930e-02
3.0800000e-06,1.05230e-02
3.1300000e-06,1.17050e-02
3.1800000e-06,1.17050e-02
3.2300000e-06,1.45890e-02
3.2800000e-06,1.45890e-02
3.3300000e-06,1.77770e-02
3.3800000e-06,1.77770e-02
3.4300000e-06,1.74310e-02
3.4800000e-06,1.98410e-02
3.5300000e-06,1.98410e-02
3.5800000e-06,1.98100e-02
3.6300000e-06,1.97150e-02
3.6800000e-06,1.97150e-02
3.7300000e-06,1.97150e-02
3.7800000e-06,1.97560e-02
3.8300000e-06,1.97560e-02
3.8800000e-06,1.85380e-02
3.9300000e-06,1.83260e-02
3.9800000e-06,1.68790e-02
4.0300000e-06,1.54930e-02
4.0800000e-06,1.62040e-02
4.1300000e-06,1.35490e-02
4.1800000e-06,1.04650e-02
4.2300000e-06,1.10520e-02
4.2800000e-06,7.67460e-03
4.3300000e-06,7.12560e-03
4.3800000e-06,6.51730e-03
4.4300000e-06,6.51730e-03
4.4800000e-06,3.31840e-05
4.5300000e-06,1.24010e-03
4.5800000e-06,6.39060e-06
4.6300000e-06,-8.55060e-04
4.6800000e-06,-3.91940e-03
4.7300000e-06,-2.99690e-03
4.7800000e-06,-5.85200e-03
4.8300000e-06,-7.47810e-03
4.8800000e-06,-9.35230e-03
4.9300000e-06,-9.14970e-03
4.9800000e-06,-1.00460e-02
5.0300000e-06,-1.09220e-02
5.0800000e-06,-1.30720e-02
5.1300000e-06,-1.19840e-02
5.1800000e-06,-1.31820e-02
5.2300000e-06,-1.21130e-02
5.2800000e-06,-1.32570e-02
5.3300000e-06,-1.35390e-02
5.3800000e-06,-1.21940e-02
5.4300000e-06,-1.33010e-02
5.4800000e-06,-1.20270e-02
5.5300000e-06,-1.03650e-02
5.5800000e-06,-1.14420e-02
5.6300000e-06,-1.08400e-02
5.6800000e-06,-9.47350e-03
