3.0000000e-08,3.90820e-03
8.0000000e-08,5.12310e-03
1.3000000e-07,7.69830e-03
1.8000000e-07,7.94140e-03
2.3000000e-07,8.12560e-03
2.8000000e-07,9.52590e-03
3.3000000e-07,8.86250e-03
3.8000000e-07,1.11100e-02
4.3000000e-07,1.00760e-02
4.8000000e-07,1.07720e-02
5.3000000e-07,9.62060e-03
5.8000000e-07,1.09220e-02
6.3000000e-07,1.00760e-02
6.8000000e-07,1.00760e-02
7.3000000e-07,8.00680e-03
7.8000000e-07,8.39110e-03
8.3000000e-07,9.55520e-03
8.8000000e-07,8.19430e-03
9.3000000e-07,6.99090e-03
9.8000000e-07,5.64310e-03
1.0300000e-06,4.84590e-03
1.0800000e-06,4.48180e-03
1.1300000e-06,2.68500e-03
1.1800000e-06,2.94150e-03
1.2300000e-06,1.88230e-03
1.2800000e-06,6.84700e-04
1.3300000e-06,8.80830e-04
1.3800000e-06,7.46640e-04
1.4300000e-06,-1.03690e-03
1.4800000e-06,-1.42440e-03
1.5300000e-06,-3.58340e-03
1.5800000e-06,-2.81930e-03
1.6300000e-06,-4.29630e-03
1.6800000e-06,-3.99370e-03
1.7300000e-06,-6.69010e-03
1.7800000e-06,-7.94310e-03
1.8300000e-06,-6.14640e-03
1.8800000e-06,-6.14640e-03
1.9300000e-06,-8.32210e-03
1.9800000e-06,-9.61900e-03
2.0300000e-06,-8.07510e-03
2.0800000e-06,-8.53910e-03
2.1300000e-06,-6.84170e-03
2.1800000e-06,-8.29540e-03
2.2300000e-06,-8.03870e-03
2.2800000e-06,-8.36330e-03
2.3300000e-06,-7.00350e-03
2.3800000e-06,-7.00350e-03
2.4300000e-06,-7.00350e-03
2.4800000e-06,-2.90890e-03
2.5300000e-06,-2.90890e-03
2.5800000e-06,-2.64250e-03
2.6300000e-06,-1.04280e-03
2.6800000e-06,-1.87430e-04
2.7300000e-06,1.81130e-03
2.7800000e-06,2.95100e-03
2.8300000e-06,3.44330e-03
2.8800000e-06,3.73880e-03
2.9300000e-06,6.84020e-03
2.9800000e-06,9.27010e-03
3.0300000e-06,9.95340e-03
3.0800000e-06,1.16470e-02
3.1300000e-06,1.21690e-02
3.1800000e-06,1.40070e-02
3.2300000e-06,1.50760e-02
3.2800000e-06,1.62870e-02
3.3300000e-06,1.62870e-02
3.3800000e-06,1.91880e-02
3.4300000e-06,1.91880e-02
3.4800000e-06,1.91030e-02
3.5300000e-06,1.84400e-02
3.5800000e-06,1.97940e-02
3.6300000e-06,2.00130e-02
3.6800000e-06,1.97900e-02
3.7300000e-06,2.04900e-02
3.7800000e-06,1.95780e-02
3.8300000e-06,2.02810e-02
3.8800000e-06,1.95160e-02
3.9300000e-06,1.83480e-02
3.9800000e-06,1.67340e-02
4.0300000e-06,1.61270e-02
4.0800000e-06,1.61270e-02
4.1300000e-06,1.47040e-02
4.1800000e-06,1.47040e-02
4.2300000e-06,1.03630e-02
4.2800000e-06,9.89580e-03
4.3300000e-06,9.79930e-03
4.3800000e-06,7.43770e-03
4.4300000e-06,6.36990e-03
4.4800000e-06,4.71710e-03
4.5300000e-06,3.78230e-03
4.5800000e-06,1.46780e-03
4.6300000e-06,7.51300e-04
4.6800000e-06,-1.33870e-03
4.7300000e-06,-2.16310e-03
4.7800000e-06,-3.99710e-03
4.8300000e-06,-5.04690e-03
4.8800000e-06,-7.05270e-03
4.9300000e-06,-8.05770e-03
4.9800000e-06,-8.18260e-03
5.0300000e-06,-8.43260e-03
5.0800000e-06,-9.96330e-03
5.1300000e-06,-1.12740e-02
5.1800000e-06,-1.20550e-02
5.2300000e-06,-1.10510e-02
5.2800000e-06,-1.11390e-02
5.3300000e-06,-1.31120e-02
5.3800000e-06,-1.18560e-02
5.4300000e-06,-1.10530e-02
5.4800000e-06,-9.66420e-03
5.5300000e-06,-1.19480e-02
5.5800000e-06,-9.35050e-03
5.6300000e-06,-8.77070e-03
5.6800000e-06,-7.32400e-03
5.7300000e-06,-5.88430e-03
5.7800000e-06,-6.41770e-03
5.8300000e-06,-4.38180e-03
5.8800000e-06,-4.29050e-03
5.9300000e-06,-2.56870e-03
5.9800000e-06,-7.24030e-04
6.0300000e-06,3.90810e-04
6.0800000e-06,2.56040e-03
6.1300000e-06,3.41390e-03
6.1800000e-06,3.94500e-03
6.2300000e-06,5.85110e-03
6.2800000e-06,7.71410e-03
6.3300000e-06,7.78830e-03
6.3800000e-06,1.09860e-02
6.4300000e-06,1.06050e-02
6.4800000e-06,1.32130e-02
6.5300000e-06,1.68580e-02
6.5800000e-06,1.60280e-02
6.6300000e-06,1.67880e-02
6.6800000e-06,1.68540e-02
6.7300000e-06,1.70880e-02
6.7800000e-06,1.70880e-02
6.8300000e-06,1.96940e-02
6.8800000e-06,1.97400e-02
6.9300000e-06,1.96100e-02
6.9800000e-06,1.96100e-02
7.0300000e-06,2.16110e-02
7.0800000e-06,1.88240e-02
7.1300000e-06,1.85410e-02
7.1800000e-06,1.76880e-02
7.2300000e-06,1.79410e-02
7.2800000e-06,1.60080e-02
7.3300000e-06,1.69300e-02
7.3800000e-06,1.45390e-02
7.4300000e-06,1.38110e-02
7.4800000e-06,1.29210e-02
7.5300000e-06,1.19610e-02
7.5800000e-06,1.20430e-02
7.6300000e-06,1.07220e-02
7.6800000e-06,8.48800e-03
7.7300000e-06,4.40550e-03
7.7800000e-06,4.37680e-03
7.8300000e-06,2.98240e-03
7.8800000e-06,9.09440e-04
7.9300000e-06,-1.91340e-03
7.9800000e-06,-2.29920e-03
8.0300000e-06,-2.82260e-03
8.0800000e-06,-4.46820e-03
8.1300000e-06,-5.68090e-03
8.1800000e-06,-6.66570e-03
8.2300000e-06,-8.58310e-03
8.2800000e-06,-1.10420e-02
8.3300000e-06,-1.04030e-02
8.3800000e-06,-8.87320e-03
8.4300000e-06,-1.06890e-02
8.4800000e-06,-1.26230e-02
8.5300000e-06,-1.34800e-02
8.5800000e-06,-1.24030e-02
8.6300000e-06,-1.18370e-02
8.6800000e-06,-1.25170e-02
8.7300000e-06,-1.31900e-02
8.7800000e-06,-1.33730e-02
8.8300000e-06,-1.19020e-02
8.8800000e-06,-1.05180e-02
8.9300000e-06,-9.18500e-03
8.9800000e-06,-9.32950e-03
9.0300000e-06,-7.29640e-03
9.0800000e-06,-6.28380e-03
9.1300000e-06,-4.71790e-03
9.1800000e-06,-4.75090e-03
9.2300000e-06,-3.94080e-03
9.2800000e-06,-2.98940e-03
9.3300000e-06,5.11260e-04
9.3800000e-06,1.20610e-03
9.4300000e-06,5.28090e-03
9.4800000e-06,2.96830e-03
9.5300000e-06,6.05480e-03
9.5800000e-06,6.18120e-03
9.6300000e-06,8.65720e-03
9.6800000e-06,1.20540e-02
9.7300000e-06,1.20540e-02
9.7800000e-06,1.31740e-02
9.8300000e-06,1.31740e-02
9.8800000e-06,1.51740e-02
9.9300000e-06,1.60540e-02
9.9800000e-06,1.72000e-02
1.0030000e-05,1.71010e-02
1.0080000e-05,1.79020e-02
1.0130000e-05,2.23100e-02
1.0180000e-05,1.92870e-02
1.0230000e-05,1.98660e-02
1.0280000e-05,2.14080e-02
1.0330000e-05,2.10720e-02
1.0380000e-05,1.92500e-02
1.0430000e-05,2.11030e-02
1.0480000e-05,1.97440e-02
1.0530000e-05,2.07760e-02
1.0580000e-05,1.93670e-02
1.0630000e-05,2.01350e-02
1.0680000e-05,1.73080e-02
1.0730000e-05,1.74320e-02
1.0780000e-05,1.68910e-02
1.0830000e-05,1.53700e-02
1.0880000e-05,1.35370e-02
1.0930000e-05,1.25430e-02
1.0980000e-05,1.17860e-02
1.1030000e-05,9.60440e-03
1.1080000e-05,8.51490e-03
1.1130000e-05,6.24500e-03
1.1180000e-05,5.43090e-03
1.1230000e-05,2.65870e-03
1.1280000e-05,3.13750e-03
1.1330000e-05,-1.53870e-03
1.1380000e-05,-2.38980e-03
1.1430000e-05,-2.53660e-03
1.1480000e-05,-4.57350e-03
1.1530000e-05,-5.69200e-03
