3.0000000e-08,6.20180e-03
8.0000000e-08,6.80100e-03
1.3000000e-07,8.07590e-03
1.8000000e-07,8.82960e-03
2.3000000e-07,8.79230e-03
2.8000000e-07,9.98480e-03
3.3000000e-07,1.05700e-02
3.8000000e-07,9.62660e-03
4.3000000e-07,1.06980e-02
4.8000000e-07,1.15950e-02
5.3000000e-07,1.02520e-02
5.8000000e-07,1.09040e-02
6.3000000e-07,9.70230e-03
6.8000000e-07,9.42640e-03
7.3000000e-07,8.87970e-03
7.8000000e-07,8.87970e-03
8.3000000e-07,6.14650e-03
8.8000000e-07,5.48220e-03
9.3000000e-07,5.48220e-03
9.8000000e-07,3.96770e-03
1.0300000e-06,3.96770e-03
1.0800000e-06,3.78750e-03
1.1300000e-06,3.58360e-03
1.1800000e-06,2.12730e-03
1.2300000e-06,2.02630e-03
1.2800000e-06,1.52580e-03
1.3300000e-06,-7.26930e-04
1.3800000e-06,-1.21200e-03
1.4300000e-06,-1.91320e-03
1.4800000e-06,-1.87950e-03
1.5300000e-06,-3.63880e-03
1.5800000e-06,-2.83770e-03
1.6300000e-06,-5.49570e-03
1.6800000e-06,-5.86110e-03
1.7300000e-06,-7.73250e-03
1.7800000e-06,-8.55260e-03
1.8300000e-06,-7.06720e-03
1.8800000e-06,-8.51050e-03
1.9300000e-06,-8.35990e-03
1.9800000e-06,-1.06120e-02
2.0300000e-06,-9.44880e-03
2.0800000e-06,-9.72840e-03
2.1300000e-06,-8.29580e-03
2.1800000e-06,-8.87460e-03
2.2300000e-06,-8.68940e-03
2.2800000e-06,-8.19620e-03
2.3300000e-06,-6.37280e-03
2.3800000e-06,-6.01150e-03
2.4300000e-06,-4.77960e-03
2.4800000e-06,-5.40420e-03
2.5300000e-06,-3.40850e-03
2.5800000e-06,-1.98290e-03
2.6300000e-06,-3.50690e-04
2.6800000e-06,-3.12940e-04
2.7300000e-06,1.63710e-03
2.7800000e-06,3.80430e-03
2.8300000e-06,4.37920e-03
2.8800000e-06,4.18820e-03
2.9300000e-06,8.39840e-03
2.9800000e-06,1.09060e-02
3.0300000e-06,1.21550e-02
3.0800000e-06,1.39050e-02
3.1300000e-06,1.51860e-02
3.1800000e-06,1.51860e-02
3.2300000e-06,1.75570e-02
3.2800000e-06,1.79870e-02
3.3300000e-06,1.92990e-02
3.3800000e-06,2.10120e-02
3.4300000e-06,2.01230e-02
3.4800000e-06,2.12340e-02
3.5300000e-06,2.20480e-02
3.5800000e-06,2.05580e-02
3.6300000e-06,2.14270e-02
3.6800000e-06,2.23780e-02
3.7300000e-06,2.14880e-02
3.7800000e-06,1.96230e-02
3.8300000e-06,1.96230e-02
3.8800000e-06,1.78200e-02
3.9300000e-06,1.78200e-02
3.9800000e-06,1.78200e-02
4.0300000e-06,1.62130e-02
4.0800000e-06,1.70190e-02
4.1300000e-06,1.49580e-02
4.1800000e-06,1.04290e-02
4.2300000e-06,1.26660e-02
4.2800000e-06,1.26660e-02
4.3300000e-06,8.94880e-03
4.3800000e-06,7.16960e-03
4.4300000e-06,6.06420e-03
4.4800000e-06,3.56220e-03
4.5300000e-06,4.17680e-03
4.5800000e-06,-4.05820e-04
4.6300000e-06,1.23940e-03
4.6800000e-06,1.23940e-03
4.7300000e-06,-3.51090e-03
4.7800000e-06,-5.38570e-03
4.8300000e-06,-4.40590e-03
4.8800000e-06,-6.54550e-03
4.9300000e-06,-9.92130e-03
4.9800000e-06,-9.92130e-03
5.0300000e-06,-1.02590e-02
5.0800000e-06,-9.42200e-03
5.1300000e-06,-1.10690e-02
5.1800000e-06,-1.35050e-02
5.2300000e-06,-1.13780e-02
5.2800000e-06,-1.29120e-02
5.3300000e-06,-1.30160e-02
5.3800000e-06,-1.24630e-02
5.4300000e-06,-1.08650e-02
5.4800000e-06,-1.08650e-02
5.5300000e-06,-1.11700e-02
5.5800000e-06,-1.11700e-02
5.6300000e-06,-9.90840e-03
5.6800000e-06,-9.90840e-03
5.7300000e-06,-7.70560e-03
5.7800000e-06,-7.65380e-03
5.8300000e-06,-7.52410e-03
5.8800000e-06,-4.24250e-03
5.9300000e-06,-3.16930e-03
5.9800000e-06,-2.53540e-03
6.0300000e-06,-2.48740e-03
6.0800000e-06,7.95810e-04
6.1300000e-06,1.36980e-03
6.1800000e-06,3.31510e-03
6.2300000e-06,5.26840e-03
6.2800000e-06,7.71460e-03
