3.0000000e-08,7.34540e-03
8.0000000e-08,9.40290e-03
1.3000000e-07,1.11150e-02
1.8000000e-07,1.25160e-02
2.3000000e-07,1.19260e-02
2.8000000e-07,1.43570e-02
3.3000000e-07,1.22690e-02
3.8000000e-07,1.42320e-02
4.3000000e-07,1.29620e-02
4.8000000e-07,1.49440e-02
5.3000000e-07,1.55770e-02
5.8000000e-07,1.25780e-02
6.3000000e-07,1.35760e-02
6.8000000e-07,1.28960e-02
7.3000000e-07,1.43070e-02
7.8000000e-07,1.24520e-02
8.3000000e-07,1.21500e-02
8.8000000e-07,9.90170e-03
9.3000000e-07,1.20900e-02
9.8000000e-07,8.71640e-03
1.0300000e-06,1.10130e-02
1.0800000e-06,7.43180e-03
1.1300000e-06,8.27410e-03
1.1800000e-06,5.99230e-03
1.2300000e-06,7.30280e-03
1.2800000e-06,5.45360e-03
1.3300000e-06,5.58580e-03
1.3800000e-06,2.81440e-03
1.4300000e-06,3.91230e-03
1.4800000e-06,-8.67760e-08
1.5300000e-06,9.29250e-04
1.5800000e-06,-5.51680e-04
1.6300000e-06,-7.26120e-04
1.6800000e-06,-3.12090e-03
1.7300000e-06,-3.75380e-03
1.7800000e-06,-4.07880e-03
1.8300000e-06,-5.80350e-03
1.8800000e-06,-4.28550e-03
1.9300000e-06,-5.29670e-03
1.9800000e-06,-3.73000e-03
2.0300000e-06,-5.84920e-03
2.0800000e-06,-4.83440e-03
2.1300000e-06,-6.88020e-03
2.1800000e-06,-5.51030e-03
2.2300000e-06,-3.98430e-03
2.2800000e-06,-1.86990e-03
2.3300000e-06,-4.45950e-03
2.3800000e-06,-1.95070e-03
2.4300000e-06,-2.41740e-03
2.4800000e-06,7.58110e-04
2.5300000e-06,-6.38060e-04
2.5800000e-06,2.25150e-03
2.6300000e-06,1.70220e-03
2.6800000e-06,5.27850e-03
2.7300000e-06,4.42810e-03
2.7800000e-06,7.00830e-03
2.8300000e-06,8.33150e-03
2.8800000e-06,1.00280e-02
2.9300000e-06,1.30700e-02
2.9800000e-06,1.27140e-02
3.0300000e-06,1.65930e-02
3.0800000e-06,1.56330e-02
3.1300000e-06,1.74920e-02
3.1800000e-06,1.65750e-02
3.2300000e-06,2.02200e-02
3.2800000e-06,2.10980e-02
3.3300000e-06,2.21210e-02
3.3800000e-06,2.16940e-02
3.4300000e-06,2.40330e-02
3.4800000e-06,2.32580e-02
3.5300000e-06,2.44010e-02
3.5800000e-06,2.24090e-02
3.6300000e-06,2.53390e-02
3.6800000e-06,2.26460e-02
3.7300000e-06,2.46800e-02
3.7800000e-06,2.33570e-02
3.8300000e-06,2.46130e-02
3.8800000e-06,2.27270e-02
3.9300000e-06,2.19380e-02
3.9800000e-06,1.93270e-02
4.0300000e-06,2.02360e-02
4.0800000e-06,1.88890e-02
4.1300000e-06,1.49830e-02
4.1800000e-06,1.53400e-02
4.2300000e-06,1.31540e-02
4.2800000e-06,1.33850e-02
4.3300000e-06,1.04430e-02
4.3800000e-06,9.96710e-03
4.4300000e-06,6.58480e-03
4.4800000e-06,7.09400e-03
4.5300000e-06,3.83870e-03
4.5800000e-06,5.21650e-03
4.6300000e-06,1.01070e-03
4.6800000e-06,2.16340e-04
4.7300000e-06,-2.01850e-03
4.7800000e-06,-1.38390e-03
4.8300000e-06,-3.13380e-03
4.8800000e-06,-3.40530e-03
4.9300000e-06,-5.71080e-03
4.9800000e-06,-4.39050e-03
5.0300000e-06,-7.84350e-03
5.0800000e-06,-6.74930e-03
5.1300000e-06,-7.93800e-03
5.1800000e-06,-7.66840e-03
5.2300000e-06,-1.02050e-02
5.2800000e-06,-8.86670e-03
5.3300000e-06,-7.78440e-03
5.3800000e-06,-9.25680e-03
5.4300000e-06,-9.13770e-03
5.4800000e-06,-9.63160e-03
5.5300000e-06,-5.49880e-03
5.5800000e-06,-8.37920e-03
5.6300000e-06,-5.65570e-03
5.6800000e-06,-5.69950e-03
5.7300000e-06,-2.86270e-03
5.7800000e-06,-4.58980e-03
5.8300000e-06,-1.58650e-03
5.8800000e-06,-2.61300e-03
5.9300000e-06,-5.64160e-04
5.9800000e-06,-1.09460e-03
6.0300000e-06,4.25160e-03
6.0800000e-06,3.25240e-03
6.1300000e-06,5.67070e-03
6.1800000e-06,5.86130e-03
6.2300000e-06,9.07770e-03
6.2800000e-06,9.26630e-03
6.3300000e-06,1.21710e-02
6.3800000e-06,1.23640e-02
6.4300000e-06,1.46560e-02
6.4800000e-06,1.40500e-02
6.5300000e-06,1.70870e-02
6.5800000e-06,1.88770e-02
6.6300000e-06,1.85490e-02
6.6800000e-06,2.15410e-02
6.7300000e-06,2.12800e-02
6.7800000e-06,2.21270e-02
6.8300000e-06,2.21550e-02
