3.0000000e-08,-1.12910e-03
8.0000000e-08,4.56470e-04
1.3000000e-07,1.95170e-03
1.8000000e-07,1.58760e-03
2.3000000e-07,3.12190e-03
2.8000000e-07,4.14960e-03
3.3000000e-07,5.02030e-03
3.8000000e-07,5.50710e-03
4.3000000e-07,5.02070e-03
4.8000000e-07,4.28050e-03
5.3000000e-07,5.40500e-03
5.8000000e-07,5.72100e-03
6.3000000e-07,4.44990e-03
6.8000000e-07,3.78680e-03
7.3000000e-07,4.45100e-03
7.8000000e-07,3.64890e-03
8.3000000e-07,2.73770e-03
8.8000000e-07,2.30900e-03
9.3000000e-07,2.26680e-03
9.8000000e-07,1.38090e-03
1.0300000e-06,2.21120e-03
1.0800000e-06,3.69990e-04
1.1300000e-06,-1.48090e-03
1.1800000e-06,-1.66970e-03
1.2300000e-06,-8.63690e-04
1.2800000e-06,-3.23270e-03
1.3300000e-06,-3.45650e-03
1.3800000e-06,-5.01130e-03
1.4300000e-06,-6.52480e-03
1.4800000e-06,-6.98380e-03
1.5300000e-06,-6.27790e-03
1.5800000e-06,-8.46560e-03
1.6300000e-06,-9.94090e-03
1.6800000e-06,-1.01940e-02
1.7300000e-06,-1.27360e-02
1.7800000e-06,-1.22420e-02
1.8300000e-06,-1.30980e-02
1.8800000e-06,-1.36840e-02
1.9300000e-06,-1.29360e-02
1.9800000e-06,-1.39530e-02
2.0300000e-06,-1.30130e-02
2.0800000e-06,-1.39260e-02
2.1300000e-06,-1.30350e-02
2.1800000e-06,-1.16980e-02
2.2300000e-06,-1.17990e-02
2.2800000e-06,-1.25880e-02
2.3300000e-06,-1.08290e-02
2.3800000e-06,-1.02560e-02
2.4300000e-06,-9.82660e-03
2.4800000e-06,-7.70580e-03
2.5300000e-06,-8.43190e-03
2.5800000e-06,-7.08280e-03
2.6300000e-06,-4.98030e-03
2.6800000e-06,-3.81020e-03
2.7300000e-06,-3.03330e-03
2.7800000e-06,-1.67060e-03
2.8300000e-06,-5.86520e-04
2.8800000e-06,1.86230e-03
2.9300000e-06,3.83800e-03
2.9800000e-06,4.71370e-03
3.0300000e-06,6.16170e-03
3.0800000e-06,7.46020e-03
3.1300000e-06,8.22320e-03
3.1800000e-06,9.68900e-03
3.2300000e-06,1.16220e-02
3.2800000e-06,1.14420e-02
3.3300000e-06,1.29580e-02
3.3800000e-06,1.47840e-02
3.4300000e-06,1.60810e-02
3.4800000e-06,1.59670e-02
3.5300000e-06,1.73160e-02
3.5800000e-06,1.62900e-02
3.6300000e-06,1.65900e-02
3.6800000e-06,1.71370e-02
3.7300000e-06,1.71240e-02
3.7800000e-06,1.60720e-02
3.8300000e-06,1.54250e-02
3.8800000e-06,1.54250e-02
3.9300000e-06,1.43130e-02
3.9800000e-06,1.37470e-02
4.0300000e-06,1.22890e-02
4.0800000e-06,1.07420e-02
4.1300000e-06,8.53980e-03
4.1800000e-06,7.80860e-03
4.2300000e-06,7.80860e-03
4.2800000e-06,4.04410e-03
4.3300000e-06,4.16530e-03
4.3800000e-06,5.11110e-04
4.4300000e-06,1.43870e-04
4.4800000e-06,-1.66920e-03
4.5300000e-06,-3.83340e-03
4.5800000e-06,-4.55910e-03
4.6300000e-06,-5.50570e-03
4.6800000e-06,-8.45970e-03
4.7300000e-06,-9.81930e-03
4.7800000e-06,-1.00520e-02
4.8300000e-06,-1.19460e-02
4.8800000e-06,-1.24210e-02
4.9300000e-06,-1.35730e-02
4.9800000e-06,-1.48970e-02
5.0300000e-06,-1.54340e-02
5.0800000e-06,-1.64460e-02
5.1300000e-06,-1.66090e-02
5.1800000e-06,-1.57360e-02
5.2300000e-06,-1.68810e-02
5.2800000e-06,-1.80580e-02
5.3300000e-06,-1.75860e-02
5.3800000e-06,-1.71460e-02
5.4300000e-06,-1.71460e-02
5.4800000e-06,-1.56320e-02
5.5300000e-06,-1.54210e-02
5.5800000e-06,-1.54210e-02
5.6300000e-06,-1.39120e-02
5.6800000e-06,-1.40350e-02
5.7300000e-06,-1.40350e-02
5.7800000e-06,-1.10310e-02
5.8300000e-06,-1.05260e-02
5.8800000e-06,-9.04480e-03
5.9300000e-06,-8.34980e-03
5.9800000e-06,-7.40110e-03
6.0300000e-06,-4.07290e-03
6.0800000e-06,-3.67010e-03
6.1300000e-06,-2.09520e-03
6.1800000e-06,-2.11840e-04
6.2300000e-06,6.43090e-04
6.2800000e-06,2.07380e-03
6.3300000e-06,4.18270e-03
6.3800000e-06,5.78890e-03
6.4300000e-06,6.70980e-03
6.4800000e-06,8.02580e-03
6.5300000e-06,1.09180e-02
6.5800000e-06,1.17910e-02
6.6300000e-06,1.33640e-02
6.6800000e-06,1.29540e-02
6.7300000e-06,1.52880e-02
6.7800000e-06,1.55360e-02
6.8300000e-06,1.48370e-02
6.8800000e-06,1.60640e-02
6.9300000e-06,1.61060e-02
6.9800000e-06,1.57910e-02
7.0300000e-06,1.64970e-02
7.0800000e-06,1.64970e-02
7.1300000e-06,1.45460e-02
7.1800000e-06,1.45820e-02
7.2300000e-06,1.44020e-02
7.2800000e-06,1.37940e-02
7.3300000e-06,1.30170e-02
7.3800000e-06,1.20200e-02
7.4300000e-06,1.09260e-02
7.4800000e-06,9.37520e-03
7.5300000e-06,8.26330e-03
7.5800000e-06,8.26330e-03
7.6300000e-06,7.06570e-03
7.6800000e-06,5.25270e-03
7.7300000e-06,2.57420e-03
7.7800000e-06,1.21000e-04
7.8300000e-06,-2.84050e-04
7.8800000e-06,-2.15460e-03
7.9300000e-06,-4.00940e-03
7.9800000e-06,-5.87100e-03
8.0300000e-06,-5.93770e-03
8.0800000e-06,-9.64760e-03
8.1300000e-06,-9.17760e-03
8.1800000e-06,-9.81970e-03
8.2300000e-06,-1.27390e-02
8.2800000e-06,-1.30810e-02
8.3300000e-06,-1.30810e-02
8.3800000e-06,-1.45140e-02
8.4300000e-06,-1.45140e-02
8.4800000e-06,-1.54800e-02
8.5300000e-06,-1.54800e-02
8.5800000e-06,-1.69460e-02
8.6300000e-06,-1.61350e-02
8.6800000e-06,-1.64140e-02
8.7300000e-06,-1.64580e-02
8.7800000e-06,-1.64510e-02
8.8300000e-06,-1.60810e-02
8.8800000e-06,-1.49630e-02
8.9300000e-06,-1.35460e-02
8.9800000e-06,-1.30600e-02
9.0300000e-06,-1.32930e-02
9.0800000e-06,-1.11920e-02
9.1300000e-06,-8.97300e-03
9.1800000e-06,-9.52380e-03
9.2300000e-06,-7.56540e-03
9.2800000e-06,-6.51540e-03
9.3300000e-06,-5.52530e-03
9.3800000e-06,-3.78820e-03
9.4300000e-06,-1.14410e-03
9.4800000e-06,-1.34320e-03
9.5300000e-06,3.28300e-04
9.5800000e-06,2.70460e-03
9.6300000e-06,4.25980e-03
9.6800000e-06,7.42470e-03
9.7300000e-06,7.42470e-03
9.7800000e-06,8.69320e-03
9.8300000e-06,9.32940e-03
9.8800000e-06,1.16520e-02
9.9300000e-06,1.25280e-02
9.9800000e-06,1.35250e-02
1.0030000e-05,1.46870e-02
1.0080000e-05,1.46870e-02
1.0130000e-05,1.56070e-02
1.0180000e-05,1.62850e-02
1.0230000e-05,1.61660e-02
1.0280000e-05,1.55040e-02
1.0330000e-05,1.73820e-02
1.0380000e-05,1.64390e-02
1.0430000e-05,1.48160e-02
1.0480000e-05,1.47660e-02
1.0530000e-05,1.49950e-02
1.0580000e-05,1.34500e-02
1.0630000e-05,1.36640e-02
1.0680000e-05,1.20180e-02
1.0730000e-05,1.05940e-02
1.0780000e-05,9.21790e-03
1.0830000e-05,8.09470e-03
1.0880000e-05,8.09470e-03
1.0930000e-05,4.00860e-03
1.0980000e-05,4.00860e-03
1.1030000e-05,1.72360e-03
1.1080000e-05,1.72360e-03
1.1130000e-05,1.44200e-03
1.1180000e-05,1.57910e-04
1.1230000e-05,-2.74590e-03
1.1280000e-05,-4.41930e-03
1.1330000e-05,-6.80870e-03
1.1380000e-05,-7.42730e-03
1.1430000e-05,-8.79140e-03
1.1480000e-05,-9.93690e-03
1.1530000e-05,-1.20810e-02
1.1580000e-05,-1.23880e-02
1.1630000e-05,-1.19910e-02
1.1680000e-05,-1.46990e-02
1.1730000e-05,-1.51910e-02
1.1780000e-05,-1.65330e-02
1.1830000e-05,-1.68140e-02
1.1880000e-05,-1.68300e-02
1.1930000e-05,-1.59930e-02
1.1980000e-05,-1.68410e-02
1.2030000e-05,-1.72610e-02
1.2080000e-05,-1.75480e-02
1.2130000e-05,-1.54300e-02
1.2180000e-05,-1.61840e-02
1.2230000e-05,-1.50300e-02
1.2280000e-05,-1.40400e-02
1.2330000e-05,-1.41570e-02
1.2380000e-05,-1.23240e-02
1.2430000e-05,-1.13080e-02
1.2480000e-05,-1.04300e-02
1.2530000e-05,-7.95880e-03
1.2580000e-05,-7.52910e-03
1.2630000e-05,-6.00500e-03
1.2680000e-05,-3.98530e-03
1.2730000e-05,-3.41080e-03
1.2780000e-05,-2.62140e-03
1.2830000e-05,-4.29130e-04
1.2880000e-05,6.52290e-04
1.2930000e-05,6.52290e-04
1.2980000e-05,4.43050e-03
1.3030000e-05,4.43050e-03
1.3080000e-05,4.56730e-03
1.3130000e-05,7.37220e-03
1.3180000e-05,9.35350e-03
1.3230000e-05,9.03090e-03
1.3280000e-05,1.04100e-02
1.3330000e-05,1.27850e-02
1.3380000e-05,1.20170e-02
1.3430000e-05,1.41460e-02
1.3480000e-05,1.51380e-02
1.3530000e-05,1.54420e-02
1.3580000e-05,1.73090e-02
1.3630000e-05,1.73090e-02
1.3680000e-05,1.71720e-02
1.3730000e-05,1.76800e-02
1.3780000e-05,1.68840e-02
1.3830000e-05,1.72870e-02
1.3880000e-05,1.73060e-02
1.3930000e-05,1.63740e-02
1.3980000e-05,1.53840e-02
1.4030000e-05,1.43830e-02
1.4080000e-05,1.38980e-02
1.4130000e-05,1.40340e-02
1.4180000e-05,1.16100e-02
1.4230000e-05,1.09210e-02
1.4280000e-05,9.01800e-03
1.4330000e-05,7.38420e-03
1.4380000e-05,6.38270e-03
1.4430000e-05,5.56270e-03
1.4480000e-05,1.86740e-03
1.4530000e-05,4.52450e-04
1.4580000e-05,-1.40440e-03
1.4630000e-05,-3.44150e-03
1.4680000e-05,-4.45070e-03
1.4730000e-05,-7.13090e-03
1.4780000e-05,-8.73570e-03
1.4830000e-05,-1.11550e-02
1.4880000e-05,-1.19710e-02
1.4930000e-05,-1.41010e-02
1.4980000e-05,-1.58930e-02
1.5030000e-05,-1.66800e-02
1.5080000e-05,-1.77380e-02
1.5130000e-05,-1.93170e-02
1.5180000e-05,-1.80840e-02
1.5230000e-05,-1.90680e-02
1.5280000e-05,-2.01110e-02
1.5330000e-05,-1.91210e-02
1.5380000e-05,-1.92810e-02
1.5430000e-05,-1.92890e-02
1.5480000e-05,-1.86860e-02
1.5530000e-05,-1.75790e-02
1.5580000e-05,-1.83760e-02
1.5630000e-05,-1.64110e-02
1.5680000e-05,-1.56370e-02
1.5730000e-05,-1.48650e-02
1.5780000e-05,-1.29250e-02
1.5830000e-05,-1.17480e-02
1.5880000e-05,-1.17630e-02
1.5930000e-05,-1.00370e-02
1.5980000e-05,-9.32510e-03
1.6030000e-05,-7.86180e-03
1.6080000e-05,-4.90780e-03
1.6130000e-05,-3.94540e-03
1.6180000e-05,-2.17970e-03
1.6230000e-05,-5.65500e-04
1.6280000e-05,1.18990e-03
1.6330000e-05,2.06600e-03
1.6380000e-05,2.24250e-03
1.6430000e-05,4.46540e-03
1.6480000e-05,5.63100e-03
1.6530000e-05,8.10680e-03
1.6580000e-05,8.96180e-03
1.6630000e-05,9.82370e-03
1.6680000e-05,1.06920e-02
1.6730000e-05,1.09730e-02
1.6780000e-05,1.17110e-02
1.6830000e-05,1.17150e-02
1.6880000e-05,1.29080e-02
1.6930000e-05,1.18090e-02
1.6980000e-05,1.16480e-02
1.7030000e-05,1.32520e-02
1.7080000e-05,1.32420e-02
1.7130000e-05,1.34340e-02
1.7180000e-05,1.43230e-02
1.7230000e-05,1.39210e-02
1.7280000e-05,1.49150e-02
1.7330000e-05,1.42410e-02
1.7380000e-05,1.61900e-02
1.7430000e-05,1.57580e-02
1.7480000e-05,1.51180e-02
1.7530000e-05,1.66710e-02
1.7580000e-05,1.67260e-02
1.7630000e-05,1.71930e-02
1.7680000e-05,1.60430e-02
1.7730000e-05,1.75540e-02
1.7780000e-05,1.62560e-02
1.7830000e-05,1.69620e-02
1.7880000e-05,1.44550e-02
1.7930000e-05,1.44550e-02
1.7980000e-05,1.29740e-02
1.8030000e-05,1.29740e-02
1.8080000e-05,1.25430e-02
1.8130000e-05,1.05220e-02
1.8180000e-05,9.09590e-03
1.8230000e-05,7.91550e-03
1.8280000e-05,6.82100e-03
1.8330000e-05,5.13230e-03
1.8380000e-05,3.36330e-03
1.8430000e-05,1.79510e-03
1.8480000e-05,-1.28620e-03
1.8530000e-05,-4.65070e-03
1.8580000e-05,-6.51740e-03
1.8630000e-05,-8.70010e-03
1.8680000e-05,-1.20460e-02
1.8730000e-05,-1.36760e-02
1.8780000e-05,-1.68430e-02
1.8830000e-05,-1.89100e-02
1.8880000e-05,-2.25720e-02
1.8930000e-05,-2.50960e-02
1.8980000e-05,-2.75770e-02
1.9030000e-05,-3.00370e-02
1.9080000e-05,-3.25980e-02
1.9130000e-05,-3.50490e-02
1.9180000e-05,-3.84840e-02
1.9230000e-05,-4.07910e-02
1.9280000e-05,-4.25300e-02
1.9330000e-05,-4.55950e-02
1.9380000e-05,-4.72130e-02
1.9430000e-05,-4.92510e-02
1.9480000e-05,-5.02480e-02
1.9530000e-05,-5.21960e-02
1.9580000e-05,-5.39980e-02
1.9630000e-05,-5.37760e-02
1.9680000e-05,-5.50760e-02
1.9730000e-05,-5.37030e-02
1.9780000e-05,-5.35160e-02
1.9830000e-05,-5.35160e-02
1.9880000e-05,-5.11600e-02
1.9930000e-05,-4.90790e-02
1.9980000e-05,-4.85040e-02
2.0030000e-05,-4.55210e-02
2.0080000e-05,-4.31990e-02
2.0130000e-05,-4.03550e-02
2.0180000e-05,-3.78980e-02
2.0230000e-05,-3.39430e-02
2.0280000e-05,-3.06320e-02
2.0330000e-05,-2.59780e-02
2.0380000e-05,-2.21430e-02
2.0430000e-05,-1.79280e-02
2.0480000e-05,-1.45040e-02
2.0530000e-05,-9.85100e-03
2.0580000e-05,-5.33910e-03
2.0630000e-05,-1.74000e-03
2.0680000e-05,1.93050e-03
2.0730000e-05,6.34390e-03
2.0780000e-05,9.73300e-03
2.0830000e-05,1.12790e-02
2.0880000e-05,1.64160e-02
2.0930000e-05,2.04680e-02
2.0980000e-05,2.32380e-02
2.1030000e-05,2.55810e-02
2.1080000e-05,2.57640e-02
2.1130000e-05,2.77460e-02
2.1180000e-05,2.77150e-02
2.1230000e-05,2.78580e-02
2.1280000e-05,2.62000e-02
2.1330000e-05,2.56850e-02
2.1380000e-05,2.46460e-02
2.1430000e-05,2.28090e-02
2.1480000e-05,1.95840e-02
2.1530000e-05,1.82270e-02
2.1580000e-05,1.56490e-02
2.1630000e-05,1.16780e-02
2.1680000e-05,8.85870e-03
2.1730000e-05,6.43010e-03
2.1780000e-05,1.53200e-03
2.1830000e-05,-2.27780e-03
2.1880000e-05,-5.91080e-03
2.1930000e-05,-9.44790e-03
2.1980000e-05,-1.28910e-02
2.2030000e-05,-1.78710e-02
2.2080000e-05,-2.50010e-02
2.2130000e-05,-2.82470e-02
2.2180000e-05,-3.06860e-02
2.2230000e-05,-3.43290e-02
2.2280000e-05,-3.73420e-02
2.2330000e-05,-3.91510e-02
2.2380000e-05,-4.13560e-02
2.2430000e-05,-4.34980e-02
2.2480000e-05,-4.44480e-02
2.2530000e-05,-4.51910e-02
2.2580000e-05,-4.68010e-02
2.2630000e-05,-4.61760e-02
2.2680000e-05,-4.74510e-02
2.2730000e-05,-4.64070e-02
2.2780000e-05,-4.64070e-02
2.2830000e-05,-4.48100e-02
2.2880000e-05,-4.41500e-02
2.2930000e-05,-4.32100e-02
2.2980000e-05,-4.11790e-02
2.3030000e-05,-4.07810e-02
2.3080000e-05,-3.90220e-02
2.3130000e-05,-3.62910e-02
2.3180000e-05,-3.45440e-02
2.3230000e-05,-3.14850e-02
2.3280000e-05,-2.78860e-02
2.3330000e-05,-2.60710e-02
2.3380000e-05,-2.41120e-02
2.3430000e-05,-2.08890e-02
2.3480000e-05,-2.08870e-02
2.3530000e-05,-1.69800e-02
2.3580000e-05,-1.62570e-02
2.3630000e-05,-1.47870e-02
2.3680000e-05,-1.18270e-02
2.3730000e-05,-1.12300e-02
2.3780000e-05,-8.18430e-03
2.3830000e-05,-5.94870e-03
2.3880000e-05,-6.20540e-03
2.3930000e-05,-2.32200e-03
2.3980000e-05,-2.32200e-03
2.4030000e-05,-8.76820e-04
2.4080000e-05,-1.06130e-03
2.4130000e-05,1.26590e-03
2.4180000e-05,9.20340e-04
2.4230000e-05,1.49120e-03
2.4280000e-05,3.24530e-03
2.4330000e-05,3.61860e-03
2.4380000e-05,4.73050e-03
2.4430000e-05,5.19550e-03
2.4480000e-05,5.19550e-03
2.4530000e-05,5.00450e-03
2.4580000e-05,5.65810e-03
