3.0000000e-08,6.37600e-03
8.0000000e-08,7.38600e-03
1.3000000e-07,1.10540e-02
1.8000000e-07,1.02320e-02
2.3000000e-07,1.10370e-02
2.8000000e-07,1.17300e-02
3.3000000e-07,1.39240e-02
3.8000000e-07,1.19660e-02
4.3000000e-07,1.15440e-02
4.8000000e-07,1.13380e-02
5.3000000e-07,1.15310e-02
5.8000000e-07,1.31950e-02
6.3000000e-07,1.22280e-02
6.8000000e-07,1.20210e-02
7.3000000e-07,1.10430e-02
7.8000000e-07,9.89690e-03
8.3000000e-07,9.48050e-03
8.8000000e-07,1.14750e-02
9.3000000e-07,7.58920e-03
9.8000000e-07,8.91130e-03
1.0300000e-06,8.52940e-03
1.0800000e-06,7.44470e-03
1.1300000e-06,5.41020e-03
1.1800000e-06,6.60440e-03
1.2300000e-06,5.12010e-03
1.2800000e-06,4.87480e-03
1.3300000e-06,2.37420e-03
1.3800000e-06,2.00120e-03
1.4300000e-06,-4.26420e-04
1.4800000e-06,4.83280e-04
1.5300000e-06,-8.76870e-04
1.5800000e-06,3.73560e-04
1.6300000e-06,-1.90180e-03
1.6800000e-06,-1.64780e-03
1.7300000e-06,-2.92640e-03
1.7800000e-06,-4.93000e-03
1.8300000e-06,-4.52870e-03
1.8800000e-06,-6.34660e-03
1.9300000e-06,-5.56400e-03
1.9800000e-06,-7.12340e-03
2.0300000e-06,-4.84740e-03
2.0800000e-06,-7.90560e-03
2.1300000e-06,-5.07260e-03
2.1800000e-06,-5.23680e-03
2.2300000e-06,-3.52410e-03
2.2800000e-06,-6.01590e-03
2.3300000e-06,-3.51120e-03
2.3800000e-06,-3.59860e-03
2.4300000e-06,-1.81370e-03
2.4800000e-06,-1.46470e-03
2.5300000e-06,-3.41880e-04
2.5800000e-06,-6.55380e-04
2.6300000e-06,2.43080e-03
2.6800000e-06,1.64320e-03
2.7300000e-06,5.15730e-03
2.7800000e-06,3.93800e-03
2.8300000e-06,7.17900e-03
2.8800000e-06,7.94510e-03
2.9300000e-06,1.15350e-02
2.9800000e-06,1.36140e-02
3.0300000e-06,1.36750e-02
3.0800000e-06,1.63390e-02
3.1300000e-06,1.68850e-02
3.1800000e-06,1.81780e-02
3.2300000e-06,1.91470e-02
3.2800000e-06,1.91690e-02
3.3300000e-06,2.03910e-02
3.3800000e-06,2.03570e-02
3.4300000e-06,2.18060e-02
3.4800000e-06,2.20280e-02
3.5300000e-06,2.20720e-02
3.5800000e-06,2.13870e-02
3.6300000e-06,2.06590e-02
3.6800000e-06,2.24200e-02
3.7300000e-06,2.13260e-02
3.7800000e-06,2.12650e-02
3.8300000e-06,1.96690e-02
3.8800000e-06,2.01370e-02
3.9300000e-06,2.03770e-02
3.9800000e-06,1.90780e-02
4.0300000e-06,1.78180e-02
4.0800000e-06,1.80280e-02
4.1300000e-06,1.55970e-02
4.1800000e-06,1.36510e-02
4.2300000e-06,1.33730e-02
4.2800000e-06,1.10070e-02
4.3300000e-06,1.11940e-02
4.3800000e-06,6.99130e-03
4.4300000e-06,7.96660e-03
4.4800000e-06,3.73280e-03
4.5300000e-06,5.35230e-03
4.5800000e-06,2.76060e-03
4.6300000e-06,1.90410e-03
4.6800000e-06,-1.06210e-03
4.7300000e-06,-9.47770e-05
4.7800000e-06,-3.01960e-03
4.8300000e-06,-3.16870e-03
4.8800000e-06,-5.73710e-03
4.9300000e-06,-4.36940e-03
4.9800000e-06,-6.18510e-03
5.0300000e-06,-5.68180e-03
5.0800000e-06,-8.50480e-03
5.1300000e-06,-7.31910e-03
5.1800000e-06,-1.00100e-02
5.2300000e-06,-9.40070e-03
