3.0000000e-08,1.17810e-03
8.0000000e-08,2.53930e-03
1.3000000e-07,2.60180e-03
1.8000000e-07,4.99950e-03
2.3000000e-07,4.99950e-03
2.8000000e-07,6.47880e-03
3.3000000e-07,6.47880e-03
3.8000000e-07,6.89210e-03
4.3000000e-07,6.89210e-03
4.8000000e-07,7.53500e-03
5.3000000e-07,7.17780e-03
5.8000000e-07,5.83990e-03
6.3000000e-07,5.96490e-03
6.8000000e-07,4.51620e-03
7.3000000e-07,5.19820e-03
7.8000000e-07,4.35810e-03
8.3000000e-07,3.87480e-03
8.8000000e-07,3.87480e-03
9.3000000e-07,3.07110e-03
9.8000000e-07,2.98510e-03
1.0300000e-06,3.26660e-03
1.0800000e-06,2.64340e-04
1.1300000e-06,1.00900e-03
1.1800000e-06,-7.11840e-04
1.2300000e-06,-1.65890e-03
1.2800000e-06,-2.34420e-03
1.3300000e-06,-2.82570e-03
1.3800000e-06,-4.47280e-03
1.4300000e-06,-5.65420e-03
1.4800000e-06,-6.57100e-03
1.5300000e-06,-7.17900e-03
1.5800000e-06,-7.17900e-03
1.6300000e-06,-8.84090e-03
1.6800000e-06,-1.01340e-02
1.7300000e-06,-1.05960e-02
1.7800000e-06,-1.22420e-02
1.8300000e-06,-1.28170e-02
1.8800000e-06,-1.22930e-02
1.9300000e-06,-1.22930e-02
1.9800000e-06,-1.29890e-02
2.0300000e-06,-1.23070e-02
2.0800000e-06,-1.24250e-02
2.1300000e-06,-1.18320e-02
2.1800000e-06,-1.17980e-02
2.2300000e-06,-1.11080e-02
2.2800000e-06,-1.08090e-02
2.3300000e-06,-1.01510e-02
2.3800000e-06,-9.25110e-03
2.4300000e-06,-8.51930e-03
2.4800000e-06,-7.47940e-03
2.5300000e-06,-6.24420e-03
2.5800000e-06,-4.94360e-03
2.6300000e-06,-4.96260e-03
2.6800000e-06,-9.71430e-04
2.7300000e-06,-9.71430e-04
2.7800000e-06,1.73810e-04
2.8300000e-06,7.65560e-04
2.8800000e-06,3.17640e-03
2.9300000e-06,3.92110e-03
2.9800000e-06,5.38670e-03
3.0300000e-06,7.22950e-03
3.0800000e-06,8.16880e-03
3.1300000e-06,8.99050e-03
3.1800000e-06,8.99050e-03
3.2300000e-06,1.13970e-02
3.2800000e-06,1.09240e-02
3.3300000e-06,1.34230e-02
3.3800000e-06,1.51690e-02
3.4300000e-06,1.41840e-02
3.4800000e-06,1.42160e-02
3.5300000e-06,1.59620e-02
3.5800000e-06,1.62250e-02
3.6300000e-06,1.64830e-02
3.6800000e-06,1.60820e-02
3.7300000e-06,1.65460e-02
3.7800000e-06,1.51520e-02
3.8300000e-06,1.51520e-02
3.8800000e-06,1.48670e-02
3.9300000e-06,1.44550e-02
3.9800000e-06,1.27210e-02
4.0300000e-06,1.13550e-02
4.0800000e-06,1.11340e-02
4.1300000e-06,1.05810e-02
