3.0000000e-08,6.90350e-03
8.0000000e-08,5.59280e-03
1.3000000e-07,8.25520e-03
1.8000000e-07,8.62300e-03
2.3000000e-07,1.13870e-02
2.8000000e-07,1.06470e-02
3.3000000e-07,1.13210e-02
3.8000000e-07,1.13460e-02
4.3000000e-07,1.40470e-02
4.8000000e-07,1.26120e-02
5.3000000e-07,1.26120e-02
5.8000000e-07,1.16820e-02
6.3000000e-07,1.16820e-02
6.8000000e-07,1.27450e-02
7.3000000e-07,1.10600e-02
7.8000000e-07,1.05880e-02
8.3000000e-07,9.60790e-03
8.8000000e-07,8.59930e-03
9.3000000e-07,8.06930e-03
9.8000000e-07,9.26010e-03
1.0300000e-06,7.35380e-03
1.0800000e-06,5.80760e-03
1.1300000e-06,4.83880e-03
1.1800000e-06,6.39460e-03
1.2300000e-06,3.33150e-03
1.2800000e-06,5.04710e-03
1.3300000e-06,4.14690e-03
1.3800000e-06,3.45830e-03
1.4300000e-06,2.18420e-03
1.4800000e-06,1.58400e-03
1.5300000e-06,2.46580e-04
1.5800000e-06,6.33830e-05
1.6300000e-06,-3.63110e-03
1.6800000e-06,-9.44090e-04
1.7300000e-06,-3.59800e-03
1.7800000e-06,-5.51650e-03
1.8300000e-06,-5.85870e-03
1.8800000e-06,-4.48650e-03
1.9300000e-06,-4.60460e-03
1.9800000e-06,-4.60460e-03
2.0300000e-06,-5.23350e-03
2.0800000e-06,-6.36650e-03
2.1300000e-06,-3.72250e-03
2.1800000e-06,-5.41240e-03
2.2300000e-06,-3.74550e-03
2.2800000e-06,-5.53790e-03
2.3300000e-06,-2.59300e-03
2.3800000e-06,-3.02820e-03
2.4300000e-06,-3.02820e-03
2.4800000e-06,-3.35110e-03
2.5300000e-06,-5.91710e-04
2.5800000e-06,2.63690e-04
2.6300000e-06,8.46740e-04
2.6800000e-06,1.28510e-03
2.7300000e-06,3.32950e-03
2.7800000e-06,2.33350e-03
2.8300000e-06,5.26790e-03
2.8800000e-06,6.50850e-03
2.9300000e-06,1.10720e-02
2.9800000e-06,1.05450e-02
3.0300000e-06,1.32850e-02
3.0800000e-06,1.54770e-02
3.1300000e-06,1.70200e-02
3.1800000e-06,1.77190e-02
3.2300000e-06,1.75130e-02
3.2800000e-06,1.90430e-02
3.3300000e-06,2.01250e-02
3.3800000e-06,2.01250e-02
3.4300000e-06,1.99730e-02
3.4800000e-06,2.14720e-02
3.5300000e-06,2.16210e-02
3.5800000e-06,2.16210e-02
3.6300000e-06,2.29300e-02
3.6800000e-06,2.29300e-02
3.7300000e-06,2.14980e-02
3.7800000e-06,2.14980e-02
3.8300000e-06,2.08560e-02
3.8800000e-06,1.92700e-02
3.9300000e-06,1.92700e-02
3.9800000e-06,1.92680e-02
4.0300000e-06,1.79040e-02
4.0800000e-06,1.79040e-02
4.1300000e-06,1.52930e-02
4.1800000e-06,1.42440e-02
4.2300000e-06,1.40690e-02
4.2800000e-06,1.19160e-02
4.3300000e-06,1.17300e-02
4.3800000e-06,6.93380e-03
4.4300000e-06,8.11970e-03
4.4800000e-06,8.11970e-03
4.5300000e-06,5.04290e-03
4.5800000e-06,2.76150e-03
4.6300000e-06,1.34830e-03
4.6800000e-06,-1.70270e-03
4.7300000e-06,-1.22890e-03
4.7800000e-06,-2.64260e-03
4.8300000e-06,-1.89330e-03
4.8800000e-06,-5.44380e-03
4.9300000e-06,-5.66190e-03
4.9800000e-06,-6.87940e-03
5.0300000e-06,-6.73450e-03
5.0800000e-06,-9.41580e-03
5.1300000e-06,-9.39510e-03
