3.0000000e-08,5.20890e-03
8.0000000e-08,6.85860e-03
1.3000000e-07,7.83580e-03
1.8000000e-07,9.32460e-03
2.3000000e-07,1.04410e-02
2.8000000e-07,1.07690e-02
3.3000000e-07,1.07690e-02
3.8000000e-07,1.06070e-02
4.3000000e-07,1.16280e-02
4.8000000e-07,1.02390e-02
5.3000000e-07,1.06570e-02
5.8000000e-07,1.09910e-02
6.3000000e-07,9.59050e-03
6.8000000e-07,9.84060e-03
7.3000000e-07,1.02280e-02
7.8000000e-07,1.02280e-02
8.3000000e-07,8.52200e-03
8.8000000e-07,7.71120e-03
9.3000000e-07,6.94640e-03
9.8000000e-07,6.94640e-03
1.0300000e-06,6.26120e-03
1.0800000e-06,6.95410e-03
1.1300000e-06,5.74340e-03
1.1800000e-06,5.74340e-03
1.2300000e-06,3.43520e-03
1.2800000e-06,3.43520e-03
1.3300000e-06,1.48240e-03
1.3800000e-06,-5.42320e-04
1.4300000e-06,-5.42320e-04
1.4800000e-06,-8.35320e-04
1.5300000e-06,-2.50710e-03
1.5800000e-06,-2.35510e-03
1.6300000e-06,-3.12800e-03
1.6800000e-06,-3.01490e-03
1.7300000e-06,-5.13070e-03
1.7800000e-06,-5.52510e-03
1.8300000e-06,-5.30650e-03
1.8800000e-06,-7.37910e-03
1.9300000e-06,-7.47600e-03
1.9800000e-06,-8.50740e-03
2.0300000e-06,-7.23260e-03
2.0800000e-06,-8.03820e-03
2.1300000e-06,-6.37680e-03
2.1800000e-06,-7.36320e-03
2.2300000e-06,-6.24250e-03
2.2800000e-06,-4.78580e-03
2.3300000e-06,-4.43780e-03
2.3800000e-06,-3.80400e-03
2.4300000e-06,-2.66360e-03
2.4800000e-06,-5.17520e-04
2.5300000e-06,-5.17520e-04
2.5800000e-06,-5.80960e-04
2.6300000e-06,2.34480e-03
2.6800000e-06,4.01800e-03
2.7300000e-06,4.01800e-03
2.7800000e-06,4.69270e-03
2.8300000e-06,5.63130e-03
2.8800000e-06,6.86910e-03
2.9300000e-06,1.11310e-02
2.9800000e-06,1.24090e-02
3.0300000e-06,1.23870e-02
3.0800000e-06,1.39340e-02
3.1300000e-06,1.39340e-02
3.1800000e-06,1.66680e-02
3.2300000e-06,1.67680e-02
3.2800000e-06,1.81450e-02
3.3300000e-06,2.00410e-02
3.3800000e-06,2.06330e-02
3.4300000e-06,2.10620e-02
3.4800000e-06,2.21030e-02
3.5300000e-06,2.21030e-02
3.5800000e-06,2.22010e-02
3.6300000e-06,2.27700e-02
3.6800000e-06,2.18690e-02
3.7300000e-06,2.18690e-02
3.7800000e-06,2.15420e-02
3.8300000e-06,2.06350e-02
3.8800000e-06,1.98400e-02
3.9300000e-06,1.89100e-02
3.9800000e-06,1.79650e-02
4.0300000e-06,1.60810e-02
4.0800000e-06,1.60810e-02
4.1300000e-06,1.45160e-02
4.1800000e-06,1.34700e-02
4.2300000e-06,1.18070e-02
4.2800000e-06,9.65260e-03
4.3300000e-06,9.65260e-03
4.3800000e-06,7.59130e-03
4.4300000e-06,7.18520e-03
4.4800000e-06,3.89430e-03
4.5300000e-06,4.00210e-03
4.5800000e-06,2.10380e-03
4.6300000e-06,1.06920e-03
4.6800000e-06,-1.43460e-03
4.7300000e-06,-1.00060e-03
4.7800000e-06,-3.75430e-03
4.8300000e-06,-4.21300e-03
4.8800000e-06,-6.73550e-03
