3.0000000e-08,1.24700e-03
8.0000000e-08,1.42230e-03
1.3000000e-07,2.25740e-03
1.8000000e-07,4.33190e-03
2.3000000e-07,3.93810e-03
2.8000000e-07,5.91760e-03
3.3000000e-07,6.98890e-03
3.8000000e-07,5.76560e-03
4.3000000e-07,6.95310e-03
4.8000000e-07,6.95310e-03
5.3000000e-07,6.37680e-03
5.8000000e-07,5.02740e-03
6.3000000e-07,5.92400e-03
6.8000000e-07,5.46610e-03
7.3000000e-07,6.72540e-03
7.8000000e-07,4.87750e-03
8.3000000e-07,3.91490e-03
8.8000000e-07,3.54820e-03
9.3000000e-07,3.54820e-03
9.8000000e-07,2.39840e-03
1.0300000e-06,1.49950e-03
1.0800000e-06,1.49950e-03
1.1300000e-06,-9.67740e-05
1.1800000e-06,-1.15640e-04
1.2300000e-06,-9.46750e-04
1.2800000e-06,-2.00430e-03
1.3300000e-06,-2.35320e-03
1.3800000e-06,-4.24180e-03
1.4300000e-06,-4.20860e-03
1.4800000e-06,-6.20750e-03
1.5300000e-06,-6.97930e-03
1.5800000e-06,-7.08410e-03
1.6300000e-06,-8.57400e-03
1.6800000e-06,-8.78430e-03
1.7300000e-06,-9.99110e-03
1.7800000e-06,-1.01130e-02
1.8300000e-06,-9.72690e-03
1.8800000e-06,-1.17730e-02
1.9300000e-06,-1.05870e-02
1.9800000e-06,-1.12230e-02
2.0300000e-06,-1.17640e-02
2.0800000e-06,-1.04460e-02
2.1300000e-06,-1.21010e-02
2.1800000e-06,-1.13790e-02
2.2300000e-06,-1.14590e-02
2.2800000e-06,-1.11250e-02
2.3300000e-06,-1.06250e-02
2.3800000e-06,-1.03320e-02
2.4300000e-06,-8.73840e-03
2.4800000e-06,-7.84510e-03
2.5300000e-06,-6.87660e-03
2.5800000e-06,-5.46520e-03
2.6300000e-06,-5.75680e-03
2.6800000e-06,-2.55040e-03
2.7300000e-06,-2.55040e-03
2.7800000e-06,-8.85310e-04
2.8300000e-06,-3.25860e-04
2.8800000e-06,1.67440e-03
2.9300000e-06,3.52940e-03
2.9800000e-06,5.97680e-03
3.0300000e-06,6.62560e-03
3.0800000e-06,8.41700e-03
3.1300000e-06,9.96090e-03
3.1800000e-06,9.56200e-03
3.2300000e-06,1.16270e-02
3.2800000e-06,1.27970e-02
3.3300000e-06,1.40360e-02
3.3800000e-06,1.36760e-02
3.4300000e-06,1.62340e-02
3.4800000e-06,1.42950e-02
3.5300000e-06,1.51890e-02
3.5800000e-06,1.73290e-02
3.6300000e-06,1.59660e-02
3.6800000e-06,1.59440e-02
3.7300000e-06,1.59620e-02
3.7800000e-06,1.58340e-02
3.8300000e-06,1.54630e-02
3.8800000e-06,1.55710e-02
3.9300000e-06,1.51550e-02
3.9800000e-06,1.34130e-02
4.0300000e-06,1.33600e-02
4.0800000e-06,1.35730e-02
4.1300000e-06,1.10650e-02
4.1800000e-06,9.44130e-03
4.2300000e-06,8.23270e-03
4.2800000e-06,7.96500e-03
4.3300000e-06,4.42190e-03
4.3800000e-06,3.48490e-03
4.4300000e-06,3.00140e-03
4.4800000e-06,1.05190e-03
4.5300000e-06,-2.89330e-04
4.5800000e-06,-1.79730e-03
4.6300000e-06,-3.06630e-03
4.6800000e-06,-4.67580e-03
4.7300000e-06,-6.14130e-03
4.7800000e-06,-7.76110e-03
4.8300000e-06,-8.55860e-03
4.8800000e-06,-9.03030e-03
4.9300000e-06,-1.05120e-02
4.9800000e-06,-1.15260e-02
5.0300000e-06,-1.20860e-02
5.0800000e-06,-1.20860e-02
5.1300000e-06,-1.37260e-02
5.1800000e-06,-1.41370e-02
5.2300000e-06,-1.48320e-02
5.2800000e-06,-1.48320e-02
5.3300000e-06,-1.47800e-02
5.3800000e-06,-1.45670e-02
5.4300000e-06,-1.48820e-02
5.4800000e-06,-1.48820e-02
5.5300000e-06,-1.33940e-02
5.5800000e-06,-1.34780e-02
5.6300000e-06,-1.34780e-02
5.6800000e-06,-1.24210e-02
5.7300000e-06,-1.10300e-02
5.7800000e-06,-1.10300e-02
5.8300000e-06,-8.62060e-03
5.8800000e-06,-7.93740e-03
5.9300000e-06,-5.96990e-03
5.9800000e-06,-4.93940e-03
6.0300000e-06,-3.73920e-03
6.0800000e-06,-2.62440e-03
6.1300000e-06,-8.70980e-04
6.1800000e-06,6.98930e-04
6.2300000e-06,9.16630e-04
6.2800000e-06,3.61160e-03
6.3300000e-06,5.81940e-03
6.3800000e-06,4.79610e-03
6.4300000e-06,7.50660e-03
6.4800000e-06,8.30770e-03
6.5300000e-06,8.98930e-03
6.5800000e-06,1.15160e-02
6.6300000e-06,1.15740e-02
6.6800000e-06,1.15740e-02
6.7300000e-06,1.50670e-02
6.7800000e-06,1.50670e-02
6.8300000e-06,1.56880e-02
6.8800000e-06,1.41770e-02
6.9300000e-06,1.51430e-02
6.9800000e-06,1.58360e-02
7.0300000e-06,1.52800e-02
7.0800000e-06,1.48830e-02
7.1300000e-06,1.52510e-02
7.1800000e-06,1.49770e-02
7.2300000e-06,1.33740e-02
7.2800000e-06,1.35460e-02
7.3300000e-06,1.19640e-02
7.3800000e-06,1.12910e-02
7.4300000e-06,1.08680e-02
7.4800000e-06,1.00650e-02
7.5300000e-06,8.24940e-03
7.5800000e-06,6.70050e-03
