3.0000000e-08,5.50990e-03
8.0000000e-08,6.41970e-03
1.3000000e-07,7.39390e-03
1.8000000e-07,9.03760e-03
2.3000000e-07,9.86210e-03
2.8000000e-07,9.21650e-03
3.3000000e-07,1.15990e-02
3.8000000e-07,1.07500e-02
4.3000000e-07,1.07500e-02
4.8000000e-07,1.17200e-02
5.3000000e-07,1.05910e-02
5.8000000e-07,1.03260e-02
6.3000000e-07,1.00450e-02
6.8000000e-07,1.10430e-02
7.3000000e-07,1.10430e-02
7.8000000e-07,9.95580e-03
8.3000000e-07,8.70660e-03
8.8000000e-07,7.84410e-03
9.3000000e-07,6.92980e-03
9.8000000e-07,6.92980e-03
1.0300000e-06,6.58910e-03
1.0800000e-06,5.09300e-03
1.1300000e-06,3.35700e-03
1.1800000e-06,4.67120e-03
1.2300000e-06,2.63150e-03
1.2800000e-06,2.63150e-03
1.3300000e-06,2.15340e-03
1.3800000e-06,9.81730e-04
1.4300000e-06,-7.90330e-04
1.4800000e-06,-9.55040e-04
1.5300000e-06,-9.55040e-04
1.5800000e-06,-2.56620e-03
1.6300000e-06,-4.07920e-03
1.6800000e-06,-4.03520e-03
1.7300000e-06,-6.11630e-03
1.7800000e-06,-6.88010e-03
1.8300000e-06,-6.71220e-03
1.8800000e-06,-7.42060e-03
1.9300000e-06,-7.42060e-03
1.9800000e-06,-9.43850e-03
2.0300000e-06,-7.11810e-03
2.0800000e-06,-8.00180e-03
2.1300000e-06,-6.73510e-03
2.1800000e-06,-7.91320e-03
2.2300000e-06,-6.41800e-03
2.2800000e-06,-6.28310e-03
2.3300000e-06,-6.20350e-03
2.3800000e-06,-2.83970e-03
2.4300000e-06,-2.83970e-03
2.4800000e-06,-4.35320e-03
2.5300000e-06,-2.94240e-03
2.5800000e-06,-1.00870e-03
2.6300000e-06,7.47870e-04
2.6800000e-06,2.41010e-03
2.7300000e-06,3.96410e-03
2.7800000e-06,3.96410e-03
2.8300000e-06,7.79110e-03
2.8800000e-06,7.79110e-03
2.9300000e-06,1.10380e-02
2.9800000e-06,1.06990e-02
3.0300000e-06,1.28530e-02
3.0800000e-06,1.33010e-02
3.1300000e-06,1.54100e-02
3.1800000e-06,1.66080e-02
3.2300000e-06,1.66010e-02
3.2800000e-06,1.82840e-02
3.3300000e-06,1.97720e-02
3.3800000e-06,1.99910e-02
3.4300000e-06,2.07670e-02
3.4800000e-06,2.01570e-02
3.5300000e-06,2.16120e-02
3.5800000e-06,2.14740e-02
3.6300000e-06,2.17550e-02
3.6800000e-06,2.20960e-02
3.7300000e-06,2.28460e-02
3.7800000e-06,2.22990e-02
3.8300000e-06,2.22990e-02
3.8800000e-06,2.03770e-02
3.9300000e-06,1.86190e-02
3.9800000e-06,1.91390e-02
4.0300000e-06,1.79180e-02
4.0800000e-06,1.71100e-02
4.1300000e-06,1.39790e-02
4.1800000e-06,1.39790e-02
4.2300000e-06,1.28290e-02
4.2800000e-06,1.09940e-02
4.3300000e-06,1.00690e-02
4.3800000e-06,7.28350e-03
4.4300000e-06,6.19110e-03
4.4800000e-06,4.28040e-03
4.5300000e-06,4.28040e-03
4.5800000e-06,3.13880e-03
4.6300000e-06,2.66820e-03
4.6800000e-06,-9.02000e-04
4.7300000e-06,-1.45720e-03
4.7800000e-06,-2.02530e-03
4.8300000e-06,-1.36940e-03
4.8800000e-06,-4.15880e-03
4.9300000e-06,-5.89650e-03
4.9800000e-06,-5.89650e-03
5.0300000e-06,-8.54030e-03
5.0800000e-06,-8.54030e-03
5.1300000e-06,-8.54030e-03
5.1800000e-06,-1.03350e-02
5.2300000e-06,-1.01220e-02
5.2800000e-06,-1.08230e-02
5.3300000e-06,-9.94670e-03
5.3800000e-06,-9.94670e-03
5.4300000e-06,-1.10980e-02
5.4800000e-06,-1.10980e-02
5.5300000e-06,-8.68650e-03
5.5800000e-06,-9.01230e-03
5.6300000e-06,-9.48990e-03
5.6800000e-06,-7.85320e-03
5.7300000e-06,-6.79790e-03
5.7800000e-06,-5.59450e-03
5.8300000e-06,-3.01680e-03
5.8800000e-06,-4.05720e-03
5.9300000e-06,-1.83730e-03
5.9800000e-06,-9.11690e-04
6.0300000e-06,8.24840e-04
6.0800000e-06,3.31620e-03
6.1300000e-06,4.86990e-03
6.1800000e-06,5.28510e-03
6.2300000e-06,1.00880e-02
6.2800000e-06,1.00880e-02
6.3300000e-06,9.96890e-03
6.3800000e-06,1.06470e-02
6.4300000e-06,1.09040e-02
6.4800000e-06,1.25560e-02
6.5300000e-06,1.59700e-02
6.5800000e-06,1.75880e-02
6.6300000e-06,1.83160e-02
6.6800000e-06,1.84150e-02
6.7300000e-06,1.94060e-02
6.7800000e-06,1.96890e-02
6.8300000e-06,2.07630e-02
6.8800000e-06,1.97120e-02
6.9300000e-06,1.97120e-02
6.9800000e-06,1.97350e-02
7.0300000e-06,2.06420e-02
7.0800000e-06,2.03340e-02
7.1300000e-06,2.07630e-02
7.1800000e-06,2.09070e-02
7.2300000e-06,1.90720e-02
7.2800000e-06,1.79260e-02
7.3300000e-06,1.85240e-02
7.3800000e-06,1.68690e-02
7.4300000e-06,1.59530e-02
7.4800000e-06,1.40690e-02
7.5300000e-06,1.40690e-02
7.5800000e-06,1.28100e-02
7.6300000e-06,1.26820e-02
7.6800000e-06,1.16460e-02
7.7300000e-06,7.01920e-03
7.7800000e-06,6.18320e-03
7.8300000e-06,4.02920e-03
7.8800000e-06,4.36270e-03
7.9300000e-06,2.02470e-03
7.9800000e-06,2.02470e-03
8.0300000e-06,-1.55850e-03
8.0800000e-06,-2.52930e-03
8.1300000e-06,-4.33400e-03
8.1800000e-06,-3.75060e-03
8.2300000e-06,-5.31130e-03
8.2800000e-06,-6.61820e-03
8.3300000e-06,-8.92750e-03
8.3800000e-06,-8.48270e-03
8.4300000e-06,-8.48270e-03
8.4800000e-06,-1.06390e-02
8.5300000e-06,-1.14110e-02
8.5800000e-06,-1.20080e-02
8.6300000e-06,-1.21290e-02
8.6800000e-06,-1.07750e-02
8.7300000e-06,-1.22720e-02
8.7800000e-06,-1.11730e-02
8.8300000e-06,-1.11650e-02
8.8800000e-06,-1.06700e-02
8.9300000e-06,-9.21010e-03
8.9800000e-06,-8.77920e-03
9.0300000e-06,-7.11100e-03
9.0800000e-06,-7.62160e-03
9.1300000e-06,-7.62160e-03
9.1800000e-06,-4.36610e-03
9.2300000e-06,-4.36610e-03
9.2800000e-06,-1.49790e-03
9.3300000e-06,7.70520e-04
9.3800000e-06,1.10440e-03
9.4300000e-06,4.02730e-03
9.4800000e-06,3.54960e-03
9.5300000e-06,7.09390e-03
9.5800000e-06,7.87390e-03
9.6300000e-06,1.00640e-02
9.6800000e-06,1.19380e-02
9.7300000e-06,1.19380e-02
9.7800000e-06,1.16290e-02
9.8300000e-06,1.37410e-02
9.8800000e-06,1.53210e-02
9.9300000e-06,1.63360e-02
9.9800000e-06,1.62770e-02
1.0030000e-05,1.59970e-02
1.0080000e-05,1.90100e-02
1.0130000e-05,2.14470e-02
1.0180000e-05,1.99610e-02
1.0230000e-05,2.23960e-02
1.0280000e-05,2.12810e-02
1.0330000e-05,2.12810e-02
1.0380000e-05,2.16600e-02
1.0430000e-05,2.18390e-02
1.0480000e-05,2.01770e-02
1.0530000e-05,1.94320e-02
1.0580000e-05,1.90710e-02
1.0630000e-05,2.00620e-02
1.0680000e-05,1.77720e-02
1.0730000e-05,1.56430e-02
1.0780000e-05,1.49420e-02
1.0830000e-05,1.54180e-02
1.0880000e-05,1.32210e-02
1.0930000e-05,1.32210e-02
1.0980000e-05,9.62320e-03
1.1030000e-05,8.15690e-03
1.1080000e-05,7.40680e-03
1.1130000e-05,7.12540e-03
1.1180000e-05,6.11880e-03
1.1230000e-05,2.78950e-03
1.1280000e-05,2.56320e-03
1.1330000e-05,6.13880e-04
1.1380000e-05,-1.97280e-03
1.1430000e-05,-2.24600e-03
1.1480000e-05,-6.00260e-03
1.1530000e-05,-4.61300e-03
1.1580000e-05,-5.93780e-03
1.1630000e-05,-6.61230e-03
1.1680000e-05,-6.63980e-03
1.1730000e-05,-8.79990e-03
1.1780000e-05,-8.47990e-03
1.1830000e-05,-1.02880e-02
1.1880000e-05,-1.02880e-02
1.1930000e-05,-9.91960e-03
1.1980000e-05,-1.18480e-02
1.2030000e-05,-9.89910e-03
1.2080000e-05,-9.39590e-03
1.2130000e-05,-9.42360e-03
1.2180000e-05,-1.04460e-02
1.2230000e-05,-9.95430e-03
1.2280000e-05,-8.88070e-03
1.2330000e-05,-7.52830e-03
1.2380000e-05,-7.39080e-03
1.2430000e-05,-6.58030e-03
1.2480000e-05,-4.40600e-03
1.2530000e-05,-2.62920e-03
1.2580000e-05,-1.23250e-03
1.2630000e-05,-2.53640e-04
1.2680000e-05,2.12890e-03
1.2730000e-05,3.73010e-03
1.2780000e-05,4.51690e-03
1.2830000e-05,6.94220e-03
1.2880000e-05,7.50340e-03
1.2930000e-05,9.73420e-03
1.2980000e-05,1.16510e-02
1.3030000e-05,1.19150e-02
1.3080000e-05,1.23630e-02
1.3130000e-05,1.55410e-02
1.3180000e-05,1.55410e-02
1.3230000e-05,1.52890e-02
1.3280000e-05,1.80390e-02
1.3330000e-05,1.80390e-02
1.3380000e-05,1.87940e-02
1.3430000e-05,1.96160e-02
1.3480000e-05,1.92370e-02
1.3530000e-05,2.19420e-02
1.3580000e-05,2.17710e-02
1.3630000e-05,2.32940e-02
1.3680000e-05,2.34970e-02
1.3730000e-05,2.29900e-02
1.3780000e-05,2.29900e-02
1.3830000e-05,2.16670e-02
1.3880000e-05,2.16670e-02
1.3930000e-05,2.14270e-02
1.3980000e-05,2.00680e-02
1.4030000e-05,1.89900e-02
1.4080000e-05,1.88400e-02
1.4130000e-05,1.88400e-02
1.4180000e-05,1.64020e-02
1.4230000e-05,1.64020e-02
1.4280000e-05,1.58780e-02
1.4330000e-05,1.60360e-02
1.4380000e-05,1.34480e-02
1.4430000e-05,1.34480e-02
1.4480000e-05,1.08520e-02
1.4530000e-05,1.05780e-02
1.4580000e-05,7.42690e-03
1.4630000e-05,5.92130e-03
1.4680000e-05,4.41080e-03
1.4730000e-05,3.47060e-03
1.4780000e-05,7.32690e-04
1.4830000e-05,-1.38000e-03
1.4880000e-05,-2.26710e-03
1.4930000e-05,-4.66140e-03
1.4980000e-05,-5.58280e-03
1.5030000e-05,-7.15380e-03
1.5080000e-05,-7.50470e-03
1.5130000e-05,-8.63770e-03
1.5180000e-05,-9.15890e-03
1.5230000e-05,-1.00770e-02
1.5280000e-05,-1.14460e-02
1.5330000e-05,-1.13150e-02
1.5380000e-05,-1.03600e-02
1.5430000e-05,-1.03600e-02
1.5480000e-05,-9.75000e-03
1.5530000e-05,-8.90070e-03
1.5580000e-05,-9.09490e-03
1.5630000e-05,-9.49390e-03
1.5680000e-05,-8.21360e-03
1.5730000e-05,-6.00130e-03
1.5780000e-05,-5.33560e-03
1.5830000e-05,-2.48760e-03
1.5880000e-05,-2.48760e-03
1.5930000e-05,-1.90820e-03
1.5980000e-05,-2.32520e-04
1.6030000e-05,1.68770e-03
1.6080000e-05,3.88810e-03
1.6130000e-05,5.92740e-03
1.6180000e-05,7.19380e-03
1.6230000e-05,1.02240e-02
1.6280000e-05,9.70330e-03
1.6330000e-05,1.24560e-02
1.6380000e-05,1.27970e-02
1.6430000e-05,1.50100e-02
1.6480000e-05,1.61620e-02
1.6530000e-05,1.65480e-02
1.6580000e-05,1.82730e-02
1.6630000e-05,1.96580e-02
1.6680000e-05,2.11070e-02
1.6730000e-05,2.20750e-02
1.6780000e-05,1.99540e-02
1.6830000e-05,2.11080e-02
1.6880000e-05,2.02110e-02
1.6930000e-05,1.90730e-02
1.6980000e-05,1.90730e-02
1.7030000e-05,1.99120e-02
1.7080000e-05,1.75300e-02
1.7130000e-05,1.75300e-02
1.7180000e-05,1.86730e-02
1.7230000e-05,1.86730e-02
1.7280000e-05,2.03050e-02
1.7330000e-05,1.97510e-02
1.7380000e-05,1.93160e-02
1.7430000e-05,1.94440e-02
1.7480000e-05,1.94440e-02
1.7530000e-05,2.03090e-02
1.7580000e-05,2.03090e-02
1.7630000e-05,1.84730e-02
1.7680000e-05,1.88650e-02
1.7730000e-05,1.88650e-02
1.7780000e-05,1.86600e-02
1.7830000e-05,1.70450e-02
1.7880000e-05,1.68730e-02
1.7930000e-05,1.60510e-02
1.7980000e-05,1.45900e-02
1.8030000e-05,1.31350e-02
1.8080000e-05,1.01760e-02
1.8130000e-05,1.00070e-02
1.8180000e-05,7.82590e-03
1.8230000e-05,4.37150e-03
1.8280000e-05,5.54720e-03
1.8330000e-05,1.29100e-03
1.8380000e-05,-1.63560e-03
1.8430000e-05,-5.51830e-03
1.8480000e-05,-8.53300e-03
1.8530000e-05,-1.63300e-02
1.8580000e-05,-2.10650e-02
1.8630000e-05,-2.45060e-02
1.8680000e-05,-2.99120e-02
1.8730000e-05,-3.48000e-02
1.8780000e-05,-4.08340e-02
1.8830000e-05,-4.47100e-02
1.8880000e-05,-5.07030e-02
1.8930000e-05,-5.65640e-02
1.8980000e-05,-6.18040e-02
1.9030000e-05,-6.73170e-02
1.9080000e-05,-7.22920e-02
1.9130000e-05,-7.76920e-02
1.9180000e-05,-8.44970e-02
1.9230000e-05,-8.83600e-02
1.9280000e-05,-9.38420e-02
1.9330000e-05,-9.79990e-02
1.9380000e-05,-1.03770e-01
1.9430000e-05,-1.06420e-01
1.9480000e-05,-1.11290e-01
1.9530000e-05,-1.15050e-01
1.9580000e-05,-1.18870e-01
1.9630000e-05,-1.23460e-01
1.9680000e-05,-1.25600e-01
1.9730000e-05,-1.27630e-01
1.9780000e-05,-1.29760e-01
1.9830000e-05,-1.29880e-01
1.9880000e-05,-1.29700e-01
1.9930000e-05,-1.29700e-01
1.9980000e-05,-1.28570e-01
2.0030000e-05,-1.28570e-01
2.0080000e-05,-1.24940e-01
2.0130000e-05,-1.22640e-01
2.0180000e-05,-1.20150e-01
2.0230000e-05,-1.16730e-01
2.0280000e-05,-1.12390e-01
2.0330000e-05,-1.09890e-01
2.0380000e-05,-1.04270e-01
2.0430000e-05,-9.93300e-02
2.0480000e-05,-9.44010e-02
2.0530000e-05,-8.99500e-02
2.0580000e-05,-8.43830e-02
2.0630000e-05,-7.91740e-02
2.0680000e-05,-7.39900e-02
2.0730000e-05,-6.94010e-02
2.0780000e-05,-6.31360e-02
2.0830000e-05,-5.75800e-02
2.0880000e-05,-5.21250e-02
2.0930000e-05,-4.08950e-02
2.0980000e-05,-3.73510e-02
2.1030000e-05,-3.30810e-02
2.1080000e-05,-2.73260e-02
2.1130000e-05,-2.26480e-02
2.1180000e-05,-1.94530e-02
2.1230000e-05,-1.47110e-02
2.1280000e-05,-1.16030e-02
2.1330000e-05,-7.50270e-03
2.1380000e-05,-5.95600e-03
2.1430000e-05,-2.18700e-03
2.1480000e-05,1.97630e-05
2.1530000e-05,3.12100e-03
2.1580000e-05,7.74890e-03
2.1630000e-05,7.74890e-03
2.1680000e-05,9.52720e-03
2.1730000e-05,1.03040e-02
2.1780000e-05,1.21860e-02
2.1830000e-05,1.36950e-02
2.1880000e-05,1.71220e-02
2.1930000e-05,1.64870e-02
2.1980000e-05,1.81960e-02
2.2030000e-05,1.90560e-02
2.2080000e-05,2.21150e-02
2.2130000e-05,2.30340e-02
2.2180000e-05,2.55110e-02
2.2230000e-05,2.77580e-02
2.2280000e-05,2.75560e-02
2.2330000e-05,2.84870e-02
2.2380000e-05,2.98210e-02
2.2430000e-05,3.16400e-02
2.2480000e-05,3.20400e-02
2.2530000e-05,3.40270e-02
2.2580000e-05,3.40270e-02
