3.0000000e-08,5.38590e-03
8.0000000e-08,6.00400e-03
1.3000000e-07,7.90370e-03
1.8000000e-07,7.87730e-03
2.3000000e-07,1.00700e-02
2.8000000e-07,1.00390e-02
3.3000000e-07,1.18010e-02
3.8000000e-07,1.02900e-02
4.3000000e-07,1.07820e-02
4.8000000e-07,1.15760e-02
5.3000000e-07,1.15760e-02
5.8000000e-07,1.14590e-02
6.3000000e-07,1.14490e-02
6.8000000e-07,1.05720e-02
7.3000000e-07,8.53290e-03
7.8000000e-07,8.53290e-03
8.3000000e-07,7.65620e-03
8.8000000e-07,7.39690e-03
9.3000000e-07,6.41940e-03
9.8000000e-07,7.39440e-03
1.0300000e-06,6.33600e-03
1.0800000e-06,4.16470e-03
1.1300000e-06,3.92930e-03
1.1800000e-06,3.92040e-03
1.2300000e-06,4.03420e-03
1.2800000e-06,4.03420e-03
1.3300000e-06,2.46170e-03
1.3800000e-06,1.03660e-03
1.4300000e-06,-1.16630e-03
1.4800000e-06,-1.98800e-03
1.5300000e-06,-1.98800e-03
1.5800000e-06,-7.70310e-04
1.6300000e-06,-4.14760e-03
1.6800000e-06,-3.43260e-03
1.7300000e-06,-5.00840e-03
1.7800000e-06,-5.70720e-03
1.8300000e-06,-6.35690e-03
1.8800000e-06,-6.35690e-03
1.9300000e-06,-6.68800e-03
1.9800000e-06,-6.68800e-03
2.0300000e-06,-5.41510e-03
2.0800000e-06,-5.41510e-03
2.1300000e-06,-6.37450e-03
2.1800000e-06,-6.37450e-03
2.2300000e-06,-5.30860e-03
2.2800000e-06,-6.76040e-03
2.3300000e-06,-4.38190e-03
2.3800000e-06,-3.23450e-03
2.4300000e-06,-3.23450e-03
2.4800000e-06,-3.86950e-03
2.5300000e-06,-5.89970e-04
2.5800000e-06,-5.89970e-04
2.6300000e-06,1.05870e-03
2.6800000e-06,1.17970e-03
2.7300000e-06,3.98130e-03
2.7800000e-06,3.79950e-03
2.8300000e-06,5.28720e-03
2.8800000e-06,6.20220e-03
2.9300000e-06,8.33020e-03
2.9800000e-06,1.18460e-02
3.0300000e-06,1.32850e-02
3.0800000e-06,1.53210e-02
3.1300000e-06,1.59600e-02
3.1800000e-06,1.84030e-02
3.2300000e-06,1.86760e-02
3.2800000e-06,1.83720e-02
3.3300000e-06,1.92480e-02
3.3800000e-06,1.97050e-02
3.4300000e-06,2.05340e-02
3.4800000e-06,2.14970e-02
3.5300000e-06,2.14970e-02
3.5800000e-06,2.14710e-02
3.6300000e-06,2.14710e-02
3.6800000e-06,2.15940e-02
3.7300000e-06,2.19040e-02
3.7800000e-06,2.12140e-02
3.8300000e-06,2.12140e-02
3.8800000e-06,1.90240e-02
3.9300000e-06,1.90240e-02
3.9800000e-06,1.90730e-02
4.0300000e-06,1.79340e-02
4.0800000e-06,1.59680e-02
4.1300000e-06,1.62740e-02
4.1800000e-06,1.34870e-02
4.2300000e-06,1.33460e-02
4.2800000e-06,1.10370e-02
4.3300000e-06,1.10370e-02
4.3800000e-06,8.54710e-03
4.4300000e-06,8.65000e-03
4.4800000e-06,5.10320e-03
4.5300000e-06,5.39740e-03
4.5800000e-06,1.43000e-03
4.6300000e-06,1.94090e-03
4.6800000e-06,-7.94790e-04
4.7300000e-06,-8.33180e-04
4.7800000e-06,-2.10740e-03
4.8300000e-06,-2.41110e-03
4.8800000e-06,-3.83640e-03
4.9300000e-06,-5.19380e-03
4.9800000e-06,-6.68000e-03
5.0300000e-06,-6.54220e-03
5.0800000e-06,-8.13190e-03
5.1300000e-06,-6.86520e-03
5.1800000e-06,-9.76400e-03
5.2300000e-06,-1.08870e-02
5.2800000e-06,-1.08870e-02
5.3300000e-06,-1.01820e-02
5.3800000e-06,-1.05220e-02
5.4300000e-06,-1.15640e-02
5.4800000e-06,-1.03980e-02
5.5300000e-06,-8.79690e-03
5.5800000e-06,-8.29400e-03
5.6300000e-06,-8.17990e-03
5.6800000e-06,-7.59300e-03
5.7300000e-06,-5.50280e-03
5.7800000e-06,-5.26440e-03
5.8300000e-06,-2.75940e-03
5.8800000e-06,-1.43060e-03
5.9300000e-06,4.86320e-04
5.9800000e-06,1.67570e-03
6.0300000e-06,4.84600e-04
6.0800000e-06,4.98500e-03
6.1300000e-06,5.55670e-03
6.1800000e-06,7.02390e-03
6.2300000e-06,7.66440e-03
6.2800000e-06,8.56910e-03
6.3300000e-06,1.02840e-02
6.3800000e-06,1.25090e-02
6.4300000e-06,1.28670e-02
6.4800000e-06,1.45110e-02
6.5300000e-06,1.65570e-02
6.5800000e-06,1.63580e-02
6.6300000e-06,1.90520e-02
6.6800000e-06,2.01800e-02
6.7300000e-06,2.01800e-02
6.7800000e-06,1.88140e-02
6.8300000e-06,2.06480e-02
6.8800000e-06,2.06480e-02
6.9300000e-06,2.26890e-02
6.9800000e-06,2.14460e-02
7.0300000e-06,2.34370e-02
7.0800000e-06,2.34370e-02
7.1300000e-06,2.06470e-02
7.1800000e-06,2.16500e-02
7.2300000e-06,2.09260e-02
7.2800000e-06,1.87420e-02
7.3300000e-06,1.73920e-02
7.3800000e-06,1.68110e-02
7.4300000e-06,1.86690e-02
7.4800000e-06,1.51570e-02
7.5300000e-06,1.50910e-02
7.5800000e-06,1.27230e-02
7.6300000e-06,1.21550e-02
7.6800000e-06,9.54320e-03
7.7300000e-06,8.31710e-03
7.7800000e-06,7.10190e-03
7.8300000e-06,1.85370e-03
7.8800000e-06,1.87400e-03
7.9300000e-06,1.78980e-03
7.9800000e-06,1.53450e-03
8.0300000e-06,-2.39030e-03
8.0800000e-06,-2.77050e-03
8.1300000e-06,-4.51090e-03
8.1800000e-06,-4.51090e-03
8.2300000e-06,-7.60170e-03
8.2800000e-06,-8.30870e-03
8.3300000e-06,-1.05300e-02
8.3800000e-06,-1.13330e-02
8.4300000e-06,-1.23550e-02
8.4800000e-06,-1.21140e-02
8.5300000e-06,-1.14030e-02
8.5800000e-06,-1.20850e-02
8.6300000e-06,-1.20020e-02
8.6800000e-06,-1.39250e-02
8.7300000e-06,-1.39250e-02
8.7800000e-06,-1.21910e-02
8.8300000e-06,-1.21910e-02
8.8800000e-06,-1.08410e-02
8.9300000e-06,-9.28940e-03
8.9800000e-06,-8.39020e-03
9.0300000e-06,-7.55990e-03
9.0800000e-06,-8.01010e-03
9.1300000e-06,-5.40440e-03
9.1800000e-06,-4.71040e-03
9.2300000e-06,-1.21760e-03
9.2800000e-06,-1.88450e-03
9.3300000e-06,1.81670e-03
9.3800000e-06,1.67470e-03
9.4300000e-06,5.09080e-03
9.4800000e-06,5.87050e-03
9.5300000e-06,7.27020e-03
9.5800000e-06,6.60970e-03
9.6300000e-06,1.02740e-02
9.6800000e-06,1.05520e-02
9.7300000e-06,1.31940e-02
9.7800000e-06,1.44520e-02
9.8300000e-06,1.57130e-02
9.8800000e-06,1.73450e-02
9.9300000e-06,1.71760e-02
9.9800000e-06,1.84570e-02
1.0030000e-05,1.90910e-02
1.0080000e-05,2.07300e-02
1.0130000e-05,2.31130e-02
1.0180000e-05,2.26530e-02
1.0230000e-05,2.26530e-02
1.0280000e-05,2.24470e-02
1.0330000e-05,2.28660e-02
1.0380000e-05,2.31080e-02
1.0430000e-05,2.05480e-02
1.0480000e-05,2.05480e-02
1.0530000e-05,2.05070e-02
1.0580000e-05,2.05070e-02
1.0630000e-05,1.94400e-02
1.0680000e-05,1.85530e-02
1.0730000e-05,1.78590e-02
1.0780000e-05,1.70560e-02
1.0830000e-05,1.51650e-02
1.0880000e-05,1.58660e-02
1.0930000e-05,1.15490e-02
1.0980000e-05,1.24630e-02
1.1030000e-05,9.73510e-03
1.1080000e-05,1.01020e-02
1.1130000e-05,7.89240e-03
1.1180000e-05,4.57070e-03
1.1230000e-05,2.89840e-03
1.1280000e-05,4.72020e-03
1.1330000e-05,5.09710e-04
1.1380000e-05,-2.20570e-03
1.1430000e-05,-3.59790e-03
1.1480000e-05,-6.94280e-03
1.1530000e-05,-3.73680e-03
1.1580000e-05,-7.89870e-03
1.1630000e-05,-8.16640e-03
1.1680000e-05,-9.96690e-03
1.1730000e-05,-9.77080e-03
1.1780000e-05,-1.10820e-02
1.1830000e-05,-9.23030e-03
1.1880000e-05,-1.13050e-02
1.1930000e-05,-1.16320e-02
1.1980000e-05,-1.29080e-02
1.2030000e-05,-1.08780e-02
1.2080000e-05,-1.25280e-02
1.2130000e-05,-9.15310e-03
1.2180000e-05,-1.07380e-02
1.2230000e-05,-8.58600e-03
1.2280000e-05,-9.99860e-03
1.2330000e-05,-6.32900e-03
1.2380000e-05,-7.35500e-03
1.2430000e-05,-4.75980e-03
1.2480000e-05,-5.47330e-03
1.2530000e-05,-1.28650e-03
1.2580000e-05,7.37270e-04
1.2630000e-05,8.44400e-04
1.2680000e-05,8.82760e-04
1.2730000e-05,1.82770e-03
1.2780000e-05,4.41710e-03
1.2830000e-05,6.37690e-03
1.2880000e-05,8.62320e-03
1.2930000e-05,8.60110e-03
1.2980000e-05,8.96630e-03
1.3030000e-05,1.13090e-02
