3.0000000e-08,1.79390e-04
8.0000000e-08,1.61530e-03
1.3000000e-07,2.26480e-03
1.8000000e-07,3.58230e-03
2.3000000e-07,4.48540e-03
2.8000000e-07,5.16150e-03
3.3000000e-07,6.12610e-03
3.8000000e-07,6.16120e-03
4.3000000e-07,6.69270e-03
4.8000000e-07,7.24750e-03
5.3000000e-07,6.73120e-03
5.8000000e-07,6.68960e-03
6.3000000e-07,5.56900e-03
6.8000000e-07,5.05640e-03
7.3000000e-07,5.05640e-03
7.8000000e-07,3.72680e-03
8.3000000e-07,3.72680e-03
8.8000000e-07,3.58110e-03
9.3000000e-07,3.66890e-03
9.8000000e-07,1.33930e-03
1.0300000e-06,1.27910e-03
1.0800000e-06,-4.46070e-04
1.1300000e-06,-1.32640e-03
1.1800000e-06,-1.32640e-03
1.2300000e-06,-2.62190e-03
1.2800000e-06,-2.62190e-03
1.3300000e-06,-4.05930e-03
1.3800000e-06,-4.49150e-03
1.4300000e-06,-5.82140e-03
1.4800000e-06,-5.82140e-03
1.5300000e-06,-6.57840e-03
1.5800000e-06,-7.95870e-03
1.6300000e-06,-7.83920e-03
1.6800000e-06,-8.16790e-03
1.7300000e-06,-9.46290e-03
1.7800000e-06,-9.86620e-03
1.8300000e-06,-1.09600e-02
1.8800000e-06,-1.09600e-02
1.9300000e-06,-1.03960e-02
1.9800000e-06,-1.03960e-02
2.0300000e-06,-1.13000e-02
2.0800000e-06,-1.18930e-02
2.1300000e-06,-9.99450e-03
2.1800000e-06,-9.99450e-03
2.2300000e-06,-9.48840e-03
2.2800000e-06,-1.09770e-02
2.3300000e-06,-9.44500e-03
2.3800000e-06,-7.85970e-03
2.4300000e-06,-8.16880e-03
2.4800000e-06,-7.57350e-03
2.5300000e-06,-6.63130e-03
2.5800000e-06,-5.15110e-03
2.6300000e-06,-5.02430e-03
2.6800000e-06,-1.54520e-03
2.7300000e-06,-1.54520e-03
2.7800000e-06,-2.59410e-04
2.8300000e-06,-2.59410e-04
2.8800000e-06,1.34900e-03
2.9300000e-06,4.96870e-03
2.9800000e-06,4.96870e-03
3.0300000e-06,6.53980e-03
3.0800000e-06,7.99570e-03
3.1300000e-06,1.08850e-02
3.1800000e-06,1.02000e-02
3.2300000e-06,1.21330e-02
3.2800000e-06,1.35880e-02
3.3300000e-06,1.42640e-02
3.3800000e-06,1.53360e-02
3.4300000e-06,1.73950e-02
3.4800000e-06,1.69270e-02
3.5300000e-06,1.69270e-02
3.5800000e-06,1.68600e-02
3.6300000e-06,1.73280e-02
3.6800000e-06,1.73280e-02
3.7300000e-06,1.79360e-02
3.7800000e-06,1.79360e-02
3.8300000e-06,1.64640e-02
3.8800000e-06,1.64640e-02
3.9300000e-06,1.66750e-02
3.9800000e-06,1.65000e-02
4.0300000e-06,1.48560e-02
4.0800000e-06,1.24440e-02
4.1300000e-06,1.13090e-02
4.1800000e-06,9.33270e-03
4.2300000e-06,7.40000e-03
