3.0000000e-08,-2.77660e-04
8.0000000e-08,1.24320e-03
1.3000000e-07,2.71780e-03
1.8000000e-07,3.12050e-03
2.3000000e-07,4.64020e-03
2.8000000e-07,4.60150e-03
3.3000000e-07,5.99530e-03
3.8000000e-07,5.99530e-03
4.3000000e-07,5.92200e-03
4.8000000e-07,5.92200e-03
5.3000000e-07,4.60720e-03
5.8000000e-07,4.60720e-03
6.3000000e-07,6.15160e-03
6.8000000e-07,3.75180e-03
7.3000000e-07,3.70330e-03
7.8000000e-07,3.74910e-03
8.3000000e-07,2.38090e-03
8.8000000e-07,2.42140e-03
9.3000000e-07,2.36550e-03
9.8000000e-07,7.66440e-04
1.0300000e-06,8.57760e-04
1.0800000e-06,-3.70080e-04
1.1300000e-06,-2.15930e-03
1.1800000e-06,-9.78370e-04
1.2300000e-06,-2.06250e-03
1.2800000e-06,-3.37010e-03
1.3300000e-06,-2.85050e-03
1.3800000e-06,-5.62950e-03
1.4300000e-06,-5.62950e-03
1.4800000e-06,-5.88860e-03
1.5300000e-06,-8.65510e-03
1.5800000e-06,-8.65510e-03
1.6300000e-06,-7.40380e-03
1.6800000e-06,-9.61610e-03
1.7300000e-06,-9.45950e-03
1.7800000e-06,-1.29970e-02
1.8300000e-06,-9.68380e-03
1.8800000e-06,-1.13280e-02
1.9300000e-06,-1.30810e-02
1.9800000e-06,-1.21320e-02
2.0300000e-06,-1.28150e-02
2.0800000e-06,-1.22080e-02
2.1300000e-06,-1.09350e-02
2.1800000e-06,-1.15700e-02
2.2300000e-06,-1.28840e-02
2.2800000e-06,-1.28280e-02
2.3300000e-06,-9.91190e-03
2.3800000e-06,-1.01640e-02
2.4300000e-06,-9.39300e-03
2.4800000e-06,-8.25710e-03
2.5300000e-06,-8.79750e-03
2.5800000e-06,-5.14830e-03
2.6300000e-06,-5.14830e-03
2.6800000e-06,-3.70590e-03
2.7300000e-06,-2.72510e-03
2.7800000e-06,-2.39440e-04
2.8300000e-06,-2.39440e-04
2.8800000e-06,1.35090e-03
2.9300000e-06,4.36170e-03
2.9800000e-06,5.89450e-03
3.0300000e-06,8.11050e-03
3.0800000e-06,8.27670e-03
3.1300000e-06,9.86750e-03
3.1800000e-06,1.14090e-02
3.2300000e-06,1.20610e-02
3.2800000e-06,1.25840e-02
3.3300000e-06,1.46420e-02
3.3800000e-06,1.43700e-02
3.4300000e-06,1.54390e-02
3.4800000e-06,1.64970e-02
3.5300000e-06,1.71690e-02
3.5800000e-06,1.57220e-02
3.6300000e-06,1.65130e-02
3.6800000e-06,1.74770e-02
3.7300000e-06,1.56290e-02
3.7800000e-06,1.76200e-02
3.8300000e-06,1.57790e-02
3.8800000e-06,1.47880e-02
3.9300000e-06,1.61890e-02
3.9800000e-06,1.46380e-02
4.0300000e-06,1.37740e-02
4.0800000e-06,1.26640e-02
4.1300000e-06,9.77290e-03
4.1800000e-06,7.50090e-03
4.2300000e-06,7.79800e-03
4.2800000e-06,6.03750e-03
4.3300000e-06,3.38220e-03
4.3800000e-06,2.63830e-03
4.4300000e-06,1.44320e-03
4.4800000e-06,-8.36720e-04
4.5300000e-06,-7.49620e-04
4.5800000e-06,-4.25060e-03
4.6300000e-06,-5.37820e-03
4.6800000e-06,-4.84390e-03
4.7300000e-06,-7.85010e-03
4.7800000e-06,-9.60000e-03
4.8300000e-06,-9.74260e-03
4.8800000e-06,-1.05130e-02
4.9300000e-06,-1.23170e-02
4.9800000e-06,-1.19680e-02
5.0300000e-06,-1.45220e-02
5.0800000e-06,-1.59900e-02
5.1300000e-06,-1.52340e-02
5.1800000e-06,-1.59710e-02
5.2300000e-06,-1.58600e-02
5.2800000e-06,-1.66760e-02
5.3300000e-06,-1.74340e-02
5.3800000e-06,-1.69730e-02
5.4300000e-06,-1.69730e-02
5.4800000e-06,-1.57640e-02
5.5300000e-06,-1.55580e-02
5.5800000e-06,-1.49990e-02
5.6300000e-06,-1.38630e-02
5.6800000e-06,-1.40250e-02
5.7300000e-06,-1.07430e-02
5.7800000e-06,-1.12670e-02
5.8300000e-06,-8.82460e-03
5.8800000e-06,-8.74140e-03
5.9300000e-06,-7.14460e-03
5.9800000e-06,-5.12710e-03
6.0300000e-06,-3.67910e-03
6.0800000e-06,-1.80410e-03
6.1300000e-06,-1.95710e-03
6.1800000e-06,4.44720e-04
6.2300000e-06,1.62590e-03
6.2800000e-06,5.04930e-03
6.3300000e-06,5.04930e-03
6.3800000e-06,5.28790e-03
6.4300000e-06,6.81190e-03
6.4800000e-06,8.29410e-03
6.5300000e-06,1.17780e-02
6.5800000e-06,1.17780e-02
6.6300000e-06,1.32550e-02
6.6800000e-06,1.31600e-02
6.7300000e-06,1.53080e-02
6.7800000e-06,1.52730e-02
6.8300000e-06,1.54210e-02
6.8800000e-06,1.62300e-02
6.9300000e-06,1.61760e-02
6.9800000e-06,1.61760e-02
7.0300000e-06,1.65750e-02
7.0800000e-06,1.63720e-02
7.1300000e-06,1.63720e-02
7.1800000e-06,1.57300e-02
7.2300000e-06,1.57300e-02
7.2800000e-06,1.51300e-02
7.3300000e-06,1.41270e-02
7.3800000e-06,1.22280e-02
7.4300000e-06,1.19790e-02
7.4800000e-06,1.04000e-02
7.5300000e-06,9.68610e-03
7.5800000e-06,9.02150e-03
7.6300000e-06,5.98580e-03
7.6800000e-06,5.48480e-03
7.7300000e-06,2.53990e-03
7.7800000e-06,9.62340e-04
7.8300000e-06,-5.42100e-04
7.8800000e-06,-3.23310e-03
7.9300000e-06,-3.20700e-03
7.9800000e-06,-4.56440e-03
8.0300000e-06,-7.07660e-03
8.0800000e-06,-7.87210e-03
8.1300000e-06,-9.38120e-03
8.1800000e-06,-1.21800e-02
8.2300000e-06,-1.05930e-02
8.2800000e-06,-1.18730e-02
8.3300000e-06,-1.43840e-02
8.3800000e-06,-1.46550e-02
8.4300000e-06,-1.53640e-02
8.4800000e-06,-1.66620e-02
8.5300000e-06,-1.60720e-02
8.5800000e-06,-1.63430e-02
8.6300000e-06,-1.69000e-02
8.6800000e-06,-1.70690e-02
8.7300000e-06,-1.67500e-02
8.7800000e-06,-1.50010e-02
8.8300000e-06,-1.50010e-02
8.8800000e-06,-1.50850e-02
8.9300000e-06,-1.45310e-02
8.9800000e-06,-1.37330e-02
9.0300000e-06,-1.20520e-02
9.0800000e-06,-1.14080e-02
9.1300000e-06,-9.48820e-03
9.1800000e-06,-9.87870e-03
9.2300000e-06,-8.13450e-03
9.2800000e-06,-6.43710e-03
9.3300000e-06,-4.02710e-03
9.3800000e-06,-3.01370e-03
9.4300000e-06,-2.05610e-03
9.4800000e-06,-2.54060e-04
9.5300000e-06,1.29520e-03
9.5800000e-06,4.22660e-03
9.6300000e-06,4.93310e-03
9.6800000e-06,4.34340e-03
9.7300000e-06,6.24730e-03
9.7800000e-06,8.87830e-03
9.8300000e-06,8.87050e-03
9.8800000e-06,1.12060e-02
9.9300000e-06,1.14280e-02
9.9800000e-06,1.23370e-02
1.0030000e-05,1.42170e-02
1.0080000e-05,1.57030e-02
1.0130000e-05,1.52540e-02
1.0180000e-05,1.52600e-02
1.0230000e-05,1.47780e-02
1.0280000e-05,1.61590e-02
1.0330000e-05,1.61590e-02
1.0380000e-05,1.47080e-02
1.0430000e-05,1.52970e-02
1.0480000e-05,1.42960e-02
1.0530000e-05,1.50090e-02
1.0580000e-05,1.35240e-02
