3.0000000e-08,7.47330e-03
8.0000000e-08,7.96210e-03
1.3000000e-07,9.95970e-03
1.8000000e-07,1.04460e-02
2.3000000e-07,1.17720e-02
2.8000000e-07,1.15620e-02
3.3000000e-07,1.19350e-02
3.8000000e-07,1.41790e-02
4.3000000e-07,1.41790e-02
4.8000000e-07,1.22890e-02
5.3000000e-07,1.29870e-02
5.8000000e-07,1.39560e-02
6.3000000e-07,1.33440e-02
6.8000000e-07,1.41220e-02
7.3000000e-07,1.17750e-02
7.8000000e-07,1.14580e-02
8.3000000e-07,1.07810e-02
8.8000000e-07,1.00780e-02
9.3000000e-07,9.91090e-03
9.8000000e-07,1.01340e-02
1.0300000e-06,1.01340e-02
1.0800000e-06,8.21740e-03
1.1300000e-06,7.17850e-03
1.1800000e-06,7.35920e-03
1.2300000e-06,5.64960e-03
1.2800000e-06,4.42470e-03
1.3300000e-06,3.83430e-03
1.3800000e-06,6.25590e-04
1.4300000e-06,6.25590e-04
1.4800000e-06,1.96990e-03
1.5300000e-06,-1.17250e-04
1.5800000e-06,-1.43380e-04
1.6300000e-06,-2.77010e-03
1.6800000e-06,-1.07430e-03
1.7300000e-06,-3.18200e-03
1.7800000e-06,-5.68110e-03
1.8300000e-06,-5.11470e-03
1.8800000e-06,-6.13850e-03
1.9300000e-06,-6.13850e-03
1.9800000e-06,-8.09060e-03
2.0300000e-06,-8.09060e-03
2.0800000e-06,-6.69790e-03
2.1300000e-06,-6.69790e-03
2.1800000e-06,-6.62410e-03
2.2300000e-06,-3.96790e-03
2.2800000e-06,-5.45670e-03
2.3300000e-06,-3.39950e-03
2.3800000e-06,-4.84850e-03
2.4300000e-06,-9.14140e-04
2.4800000e-06,-9.14140e-04
2.5300000e-06,1.13860e-03
2.5800000e-06,-1.07720e-04
2.6300000e-06,3.38260e-03
2.6800000e-06,4.00740e-03
2.7300000e-06,5.57670e-03
2.7800000e-06,6.13430e-03
2.8300000e-06,6.86400e-03
2.8800000e-06,9.57940e-03
2.9300000e-06,1.25880e-02
2.9800000e-06,1.47450e-02
3.0300000e-06,1.46330e-02
3.0800000e-06,1.75620e-02
3.1300000e-06,1.69200e-02
3.1800000e-06,1.96260e-02
3.2300000e-06,1.93840e-02
3.2800000e-06,1.93840e-02
3.3300000e-06,2.13400e-02
3.3800000e-06,2.24970e-02
3.4300000e-06,2.28000e-02
3.4800000e-06,2.50230e-02
3.5300000e-06,2.40850e-02
3.5800000e-06,2.40850e-02
3.6300000e-06,2.40850e-02
3.6800000e-06,2.42100e-02
3.7300000e-06,2.42100e-02
3.7800000e-06,2.37890e-02
3.8300000e-06,2.18150e-02
3.8800000e-06,2.26110e-02
3.9300000e-06,2.20360e-02
3.9800000e-06,2.25230e-02
4.0300000e-06,1.98230e-02
4.0800000e-06,1.99320e-02
4.1300000e-06,1.73300e-02
4.1800000e-06,1.49580e-02
4.2300000e-06,1.57430e-02
4.2800000e-06,1.29890e-02
4.3300000e-06,1.20780e-02
4.3800000e-06,8.97830e-03
4.4300000e-06,8.83800e-03
4.4800000e-06,5.74910e-03
4.5300000e-06,7.33850e-03
4.5800000e-06,5.27690e-03
4.6300000e-06,3.63520e-03
4.6800000e-06,8.85290e-04
4.7300000e-06,1.04410e-03
4.7800000e-06,-1.29640e-03
4.8300000e-06,-4.62870e-03
4.8800000e-06,-4.62870e-03
4.9300000e-06,-4.35690e-03
4.9800000e-06,-6.04500e-03
5.0300000e-06,-6.60130e-03
5.0800000e-06,-7.34140e-03
5.1300000e-06,-4.88840e-03
5.1800000e-06,-8.81920e-03
5.2300000e-06,-8.94150e-03
5.2800000e-06,-1.02170e-02
5.3300000e-06,-8.31050e-03
5.3800000e-06,-9.98880e-03
5.4300000e-06,-1.04220e-02
5.4800000e-06,-8.04410e-03
5.5300000e-06,-6.97460e-03
5.5800000e-06,-6.96980e-03
5.6300000e-06,-8.40690e-03
5.6800000e-06,-5.27110e-03
5.7300000e-06,-5.33830e-03
5.7800000e-06,-4.01120e-03
5.8300000e-06,-1.41330e-03
5.8800000e-06,6.57860e-05
5.9300000e-06,-1.07590e-03
5.9800000e-06,1.23870e-03
6.0300000e-06,3.57890e-03
6.0800000e-06,4.87890e-03
6.1300000e-06,6.58910e-03
6.1800000e-06,6.99610e-03
6.2300000e-06,6.85710e-03
6.2800000e-06,1.13770e-02
6.3300000e-06,1.11960e-02
6.3800000e-06,1.28870e-02
6.4300000e-06,1.35870e-02
6.4800000e-06,1.59060e-02
6.5300000e-06,1.61780e-02
6.5800000e-06,1.79990e-02
6.6300000e-06,1.95960e-02
6.6800000e-06,2.01450e-02
6.7300000e-06,2.27360e-02
6.7800000e-06,2.19760e-02
6.8300000e-06,2.30970e-02
6.8800000e-06,2.30970e-02
6.9300000e-06,2.54920e-02
6.9800000e-06,2.26100e-02
7.0300000e-06,2.26100e-02
7.0800000e-06,2.26100e-02
7.1300000e-06,2.29410e-02
7.1800000e-06,2.29410e-02
7.2300000e-06,2.18590e-02
7.2800000e-06,1.99140e-02
7.3300000e-06,1.99140e-02
7.3800000e-06,1.90620e-02
7.4300000e-06,1.81130e-02
7.4800000e-06,1.61200e-02
7.5300000e-06,1.32690e-02
7.5800000e-06,1.32690e-02
7.6300000e-06,1.27500e-02
7.6800000e-06,1.04320e-02
7.7300000e-06,6.31980e-03
7.7800000e-06,7.12050e-03
7.8300000e-06,5.63520e-03
7.8800000e-06,5.04220e-03
7.9300000e-06,1.91210e-03
7.9800000e-06,2.39890e-04
8.0300000e-06,-2.05520e-03
8.0800000e-06,-1.14310e-03
8.1300000e-06,-3.12990e-03
8.1800000e-06,-3.85930e-03
8.2300000e-06,-6.16490e-03
8.2800000e-06,-6.87170e-03
8.3300000e-06,-6.86290e-03
8.3800000e-06,-7.21210e-03
8.4300000e-06,-8.43680e-03
8.4800000e-06,-9.64520e-03
8.5300000e-06,-1.10240e-02
8.5800000e-06,-1.10240e-02
8.6300000e-06,-1.15060e-02
8.6800000e-06,-1.15060e-02
8.7300000e-06,-1.10060e-02
8.7800000e-06,-9.75060e-03
8.8300000e-06,-1.08000e-02
8.8800000e-06,-8.89590e-03
8.9300000e-06,-6.89730e-03
8.9800000e-06,-8.00540e-03
9.0300000e-06,-4.39370e-03
9.0800000e-06,-4.65500e-03
9.1300000e-06,-1.47600e-03
9.1800000e-06,-2.37330e-03
9.2300000e-06,6.73880e-04
9.2800000e-06,-8.72310e-04
9.3300000e-06,3.10710e-03
9.3800000e-06,4.00170e-03
9.4300000e-06,6.45420e-03
9.4800000e-06,6.65670e-03
9.5300000e-06,7.85420e-03
9.5800000e-06,8.94070e-03
9.6300000e-06,1.14640e-02
9.6800000e-06,1.23140e-02
9.7300000e-06,1.37180e-02
9.7800000e-06,1.42920e-02
9.8300000e-06,1.64160e-02
9.8800000e-06,1.81680e-02
9.9300000e-06,1.90520e-02
9.9800000e-06,1.93110e-02
1.0030000e-05,2.08960e-02
1.0080000e-05,2.08960e-02
1.0130000e-05,2.24660e-02
1.0180000e-05,2.34310e-02
1.0230000e-05,2.34490e-02
1.0280000e-05,2.32960e-02
1.0330000e-05,2.26040e-02
1.0380000e-05,2.27320e-02
1.0430000e-05,2.33340e-02
1.0480000e-05,2.28440e-02
1.0530000e-05,2.38600e-02
1.0580000e-05,2.24970e-02
1.0630000e-05,2.10110e-02
1.0680000e-05,2.06400e-02
1.0730000e-05,1.89540e-02
1.0780000e-05,1.81020e-02
1.0830000e-05,1.81020e-02
1.0880000e-05,1.73240e-02
1.0930000e-05,1.39900e-02
1.0980000e-05,1.39900e-02
1.1030000e-05,1.13750e-02
1.1080000e-05,1.27230e-02
1.1130000e-05,8.42990e-03
