3.0000000e-08,4.22950e-03
8.0000000e-08,5.22530e-03
1.3000000e-07,6.07100e-03
1.8000000e-07,7.22060e-03
2.3000000e-07,7.17570e-03
2.8000000e-07,8.81520e-03
3.3000000e-07,8.48450e-03
3.8000000e-07,9.25680e-03
4.3000000e-07,7.72060e-03
4.8000000e-07,9.60150e-03
5.3000000e-07,1.05080e-02
5.8000000e-07,7.31480e-03
6.3000000e-07,7.65340e-03
6.8000000e-07,6.94330e-03
7.3000000e-07,9.10150e-03
7.8000000e-07,6.95700e-03
8.3000000e-07,6.87090e-03
8.8000000e-07,4.95700e-03
9.3000000e-07,5.94320e-03
9.8000000e-07,3.67530e-03
1.0300000e-06,3.96450e-03
1.0800000e-06,2.49270e-03
1.1300000e-06,3.56160e-03
1.1800000e-06,1.06760e-03
1.2300000e-06,1.54230e-03
1.2800000e-06,-2.25400e-04
1.3300000e-06,-1.07800e-03
1.3800000e-06,-2.91050e-03
1.4300000e-06,-1.96800e-03
1.4800000e-06,-3.59540e-03
1.5300000e-06,-4.27090e-03
1.5800000e-06,-6.40630e-03
1.6300000e-06,-6.05080e-03
1.6800000e-06,-6.00090e-03
1.7300000e-06,-8.80100e-03
1.7800000e-06,-7.80310e-03
1.8300000e-06,-7.88830e-03
1.8800000e-06,-7.94730e-03
1.9300000e-06,-9.83560e-03
1.9800000e-06,-1.01280e-02
2.0300000e-06,-1.00340e-02
2.0800000e-06,-8.86720e-03
2.1300000e-06,-9.74330e-03
2.1800000e-06,-7.95870e-03
2.2300000e-06,-8.06530e-03
2.2800000e-06,-7.68740e-03
2.3300000e-06,-6.58130e-03
2.3800000e-06,-4.61460e-03
2.4300000e-06,-3.98610e-03
2.4800000e-06,-4.30830e-03
2.5300000e-06,-2.53900e-03
2.5800000e-06,2.97870e-04
2.6300000e-06,-1.73140e-03
2.6800000e-06,4.60860e-04
2.7300000e-06,2.55320e-03
2.7800000e-06,3.94840e-03
2.8300000e-06,4.46550e-03
2.8800000e-06,7.66910e-03
2.9300000e-06,1.13380e-02
2.9800000e-06,9.38720e-03
3.0300000e-06,1.30940e-02
3.0800000e-06,1.20330e-02
3.1300000e-06,1.62130e-02
3.1800000e-06,1.34740e-02
3.2300000e-06,1.47710e-02
3.2800000e-06,1.75030e-02
3.3300000e-06,1.92060e-02
3.3800000e-06,1.77900e-02
3.4300000e-06,1.94600e-02
3.4800000e-06,1.64760e-02
3.5300000e-06,1.99500e-02
