3.0000000e-08,6.02090e-03
8.0000000e-08,4.48290e-03
1.3000000e-07,5.93260e-03
1.8000000e-07,8.36190e-03
2.3000000e-07,8.36190e-03
2.8000000e-07,9.55510e-03
3.3000000e-07,1.01440e-02
3.8000000e-07,9.90550e-03
4.3000000e-07,1.05130e-02
4.8000000e-07,9.86220e-03
5.3000000e-07,1.30530e-02
5.8000000e-07,1.17850e-02
6.3000000e-07,9.65020e-03
6.8000000e-07,1.06660e-02
7.3000000e-07,1.13070e-02
7.8000000e-07,1.04820e-02
8.3000000e-07,9.68970e-03
8.8000000e-07,1.11600e-02
9.3000000e-07,8.54540e-03
9.8000000e-07,6.56110e-03
1.0300000e-06,8.12360e-03
1.0800000e-06,8.14850e-03
1.1300000e-06,5.52230e-03
1.1800000e-06,3.85610e-03
1.2300000e-06,2.84330e-03
1.2800000e-06,4.71000e-03
1.3300000e-06,3.17940e-03
1.3800000e-06,2.17950e-03
1.4300000e-06,-7.67480e-04
1.4800000e-06,-1.28490e-03
1.5300000e-06,-2.59390e-04
1.5800000e-06,-1.17550e-03
1.6300000e-06,-2.57020e-03
1.6800000e-06,-4.20960e-03
1.7300000e-06,-4.97740e-03
1.7800000e-06,-5.29500e-03
1.8300000e-06,-4.82690e-03
1.8800000e-06,-7.31060e-03
1.9300000e-06,-6.08980e-03
1.9800000e-06,-4.67070e-03
2.0300000e-06,-4.67930e-03
2.0800000e-06,-5.60110e-03
2.1300000e-06,-3.99890e-03
2.1800000e-06,-5.61430e-03
2.2300000e-06,-5.51370e-03
2.2800000e-06,-5.56280e-03
2.3300000e-06,-2.16990e-03
2.3800000e-06,-2.72840e-03
2.4300000e-06,-2.72840e-03
2.4800000e-06,-1.59790e-03
2.5300000e-06,3.46040e-04
2.5800000e-06,6.41680e-04
2.6300000e-06,3.13760e-03
2.6800000e-06,2.38340e-03
2.7300000e-06,4.12800e-03
2.7800000e-06,5.60270e-03
2.8300000e-06,6.46440e-03
2.8800000e-06,7.95190e-03
2.9300000e-06,9.46460e-03
2.9800000e-06,1.20930e-02
3.0300000e-06,1.35180e-02
3.0800000e-06,1.44820e-02
3.1300000e-06,1.58810e-02
3.1800000e-06,1.61150e-02
3.2300000e-06,1.75400e-02
3.2800000e-06,1.83420e-02
3.3300000e-06,1.91650e-02
3.3800000e-06,2.02220e-02
3.4300000e-06,2.09230e-02
3.4800000e-06,1.87760e-02
3.5300000e-06,2.07090e-02
3.5800000e-06,2.31290e-02
3.6300000e-06,2.33240e-02
3.6800000e-06,2.17420e-02
3.7300000e-06,2.17460e-02
3.7800000e-06,2.22930e-02
3.8300000e-06,2.11120e-02
3.8800000e-06,2.23790e-02
3.9300000e-06,2.14300e-02
3.9800000e-06,2.01690e-02
4.0300000e-06,1.77120e-02
4.0800000e-06,1.71140e-02
4.1300000e-06,1.65980e-02
4.1800000e-06,1.48520e-02
4.2300000e-06,1.31250e-02
4.2800000e-06,1.05730e-02
4.3300000e-06,1.12000e-02
4.3800000e-06,8.75930e-03
4.4300000e-06,6.58610e-03
4.4800000e-06,5.28380e-03
4.5300000e-06,4.36440e-03
4.5800000e-06,3.30910e-03
4.6300000e-06,2.31320e-03
4.6800000e-06,-3.84510e-04
4.7300000e-06,-3.04930e-03
4.7800000e-06,-4.18830e-03
4.8300000e-06,-2.38690e-03
4.8800000e-06,-4.77400e-03
4.9300000e-06,-6.21710e-03
4.9800000e-06,-6.82400e-03
5.0300000e-06,-6.97310e-03
5.0800000e-06,-8.96520e-03
5.1300000e-06,-8.21340e-03
5.1800000e-06,-8.19610e-03
5.2300000e-06,-9.59160e-03
5.2800000e-06,-9.89760e-03
5.3300000e-06,-9.23080e-03
5.3800000e-06,-8.64020e-03
5.4300000e-06,-7.45450e-03
5.4800000e-06,-8.61150e-03
5.5300000e-06,-6.91630e-03
5.5800000e-06,-8.74850e-03
5.6300000e-06,-6.87660e-03
5.6800000e-06,-6.26470e-03
5.7300000e-06,-4.38110e-03
5.7800000e-06,-6.52560e-03
5.8300000e-06,-5.06810e-03
5.8800000e-06,-2.66630e-03
5.9300000e-06,-7.07910e-04
5.9800000e-06,-4.29080e-04
6.0300000e-06,2.47600e-03
6.0800000e-06,3.66510e-03
6.1300000e-06,2.97540e-03
6.1800000e-06,6.59360e-03
6.2300000e-06,8.69610e-03
6.2800000e-06,1.05430e-02
6.3300000e-06,1.01340e-02
6.3800000e-06,1.35830e-02
6.4300000e-06,1.33460e-02
6.4800000e-06,1.64780e-02
6.5300000e-06,1.68970e-02
6.5800000e-06,1.68970e-02
6.6300000e-06,1.83120e-02
6.6800000e-06,1.99580e-02
6.7300000e-06,2.10270e-02
6.7800000e-06,2.16030e-02
6.8300000e-06,2.06300e-02
6.8800000e-06,2.00440e-02
6.9300000e-06,2.15180e-02
6.9800000e-06,2.15180e-02
7.0300000e-06,2.19750e-02
7.0800000e-06,2.12090e-02
7.1300000e-06,2.07520e-02
7.1800000e-06,2.15300e-02
7.2300000e-06,2.01840e-02
7.2800000e-06,2.05470e-02
7.3300000e-06,1.79300e-02
7.3800000e-06,1.69750e-02
7.4300000e-06,1.62200e-02
7.4800000e-06,1.44290e-02
7.5300000e-06,1.37490e-02
7.5800000e-06,1.35280e-02
7.6300000e-06,1.17480e-02
7.6800000e-06,8.16610e-03
7.7300000e-06,7.00380e-03
7.7800000e-06,4.18490e-03
7.8300000e-06,1.47850e-03
7.8800000e-06,3.59660e-04
7.9300000e-06,1.07910e-03
7.9800000e-06,-1.44770e-03
8.0300000e-06,-2.70730e-03
8.0800000e-06,-2.96840e-03
8.1300000e-06,-4.94950e-03
8.1800000e-06,-5.69060e-03
8.2300000e-06,-7.52280e-03
8.2800000e-06,-8.38490e-03
8.3300000e-06,-9.46780e-03
8.3800000e-06,-1.02180e-02
8.4300000e-06,-1.04780e-02
8.4800000e-06,-1.28080e-02
8.5300000e-06,-1.07470e-02
8.5800000e-06,-1.01570e-02
8.6300000e-06,-1.21260e-02
8.6800000e-06,-1.21680e-02
8.7300000e-06,-1.10730e-02
8.7800000e-06,-1.01580e-02
8.8300000e-06,-1.09320e-02
8.8800000e-06,-9.73760e-03
8.9300000e-06,-7.74240e-03
8.9800000e-06,-7.50950e-03
9.0300000e-06,-5.93330e-03
9.0800000e-06,-5.48700e-03
9.1300000e-06,-3.42560e-03
9.1800000e-06,-3.42580e-03
9.2300000e-06,-9.61820e-04
9.2800000e-06,-7.93160e-05
9.3300000e-06,1.69490e-03
9.3800000e-06,2.43730e-03
9.4300000e-06,4.41990e-03
9.4800000e-06,5.12560e-03
9.5300000e-06,7.70260e-03
9.5800000e-06,8.50350e-03
9.6300000e-06,1.07540e-02
9.6800000e-06,1.23120e-02
9.7300000e-06,1.38430e-02
9.7800000e-06,1.54730e-02
9.8300000e-06,1.59940e-02
9.8800000e-06,1.72170e-02
9.9300000e-06,1.83330e-02
9.9800000e-06,1.81570e-02
1.0030000e-05,1.82740e-02
1.0080000e-05,2.06920e-02
1.0130000e-05,2.26020e-02
1.0180000e-05,2.17940e-02
1.0230000e-05,2.27250e-02
1.0280000e-05,2.25130e-02
1.0330000e-05,2.29900e-02
1.0380000e-05,2.25330e-02
1.0430000e-05,2.26360e-02
1.0480000e-05,2.07680e-02
1.0530000e-05,2.07680e-02
1.0580000e-05,2.03240e-02
1.0630000e-05,2.03240e-02
1.0680000e-05,1.82190e-02
1.0730000e-05,1.71190e-02
1.0780000e-05,1.54800e-02
1.0830000e-05,1.52880e-02
1.0880000e-05,1.46000e-02
1.0930000e-05,1.34440e-02
1.0980000e-05,1.14200e-02
1.1030000e-05,1.02980e-02
1.1080000e-05,8.66670e-03
1.1130000e-05,7.81160e-03
1.1180000e-05,6.75370e-03
1.1230000e-05,4.91480e-03
1.1280000e-05,3.79250e-03
1.1330000e-05,1.08290e-05
1.1380000e-05,-1.27140e-05
1.1430000e-05,-3.41210e-03
1.1480000e-05,-5.06240e-03
1.1530000e-05,-4.87180e-03
1.1580000e-05,-4.49900e-03
1.1630000e-05,-7.56940e-03
1.1680000e-05,-8.11440e-03
1.1730000e-05,-8.45090e-03
1.1780000e-05,-9.67310e-03
1.1830000e-05,-8.92260e-03
1.1880000e-05,-1.04270e-02
1.1930000e-05,-9.45910e-03
1.1980000e-05,-1.05740e-02
1.2030000e-05,-8.83990e-03
1.2080000e-05,-8.86700e-03
1.2130000e-05,-1.00770e-02
1.2180000e-05,-9.04870e-03
1.2230000e-05,-9.33580e-03
1.2280000e-05,-8.60320e-03
1.2330000e-05,-8.16350e-03
1.2380000e-05,-6.30340e-03
1.2430000e-05,-5.97680e-03
1.2480000e-05,-5.21160e-03
1.2530000e-05,-3.76560e-03
1.2580000e-05,-1.32630e-03
1.2630000e-05,1.22930e-03
1.2680000e-05,1.40530e-03
1.2730000e-05,2.59870e-03
1.2780000e-05,3.51560e-03
1.2830000e-05,6.27410e-03
1.2880000e-05,6.99830e-03
1.2930000e-05,9.93150e-03
1.2980000e-05,9.05680e-03
1.3030000e-05,1.05500e-02
1.3080000e-05,1.16760e-02
1.3130000e-05,1.33570e-02
1.3180000e-05,1.39880e-02
1.3230000e-05,1.59770e-02
1.3280000e-05,1.63460e-02
1.3330000e-05,1.69740e-02
1.3380000e-05,1.75520e-02
1.3430000e-05,1.89450e-02
1.3480000e-05,1.95950e-02
1.3530000e-05,2.04910e-02
1.3580000e-05,2.03490e-02
1.3630000e-05,2.08560e-02
1.3680000e-05,2.21370e-02
1.3730000e-05,2.10210e-02
1.3780000e-05,2.23910e-02
1.3830000e-05,2.15090e-02
1.3880000e-05,2.31500e-02
1.3930000e-05,2.13490e-02
1.3980000e-05,2.16070e-02
1.4030000e-05,1.99530e-02
1.4080000e-05,1.96450e-02
1.4130000e-05,2.00020e-02
1.4180000e-05,1.91450e-02
1.4230000e-05,1.74570e-02
1.4280000e-05,1.62590e-02
1.4330000e-05,1.54700e-02
1.4380000e-05,1.30860e-02
1.4430000e-05,1.13900e-02
1.4480000e-05,1.20070e-02
1.4530000e-05,1.02550e-02
1.4580000e-05,6.77280e-03
1.4630000e-05,5.62130e-03
1.4680000e-05,5.22820e-03
1.4730000e-05,2.57260e-03
1.4780000e-05,1.50050e-03
1.4830000e-05,5.22030e-04
1.4880000e-05,-2.50880e-03
1.4930000e-05,-4.76950e-03
1.4980000e-05,-5.60590e-03
1.5030000e-05,-6.99260e-03
1.5080000e-05,-8.20400e-03
1.5130000e-05,-8.91070e-03
1.5180000e-05,-1.02020e-02
1.5230000e-05,-1.02030e-02
1.5280000e-05,-1.15090e-02
1.5330000e-05,-1.14320e-02
1.5380000e-05,-1.07690e-02
1.5430000e-05,-9.32940e-03
1.5480000e-05,-9.78330e-03
1.5530000e-05,-9.23090e-03
1.5580000e-05,-8.13380e-03
1.5630000e-05,-7.32140e-03
1.5680000e-05,-6.53440e-03
1.5730000e-05,-5.80450e-03
1.5780000e-05,-3.61800e-03
1.5830000e-05,-1.33220e-03
1.5880000e-05,-6.98820e-04
1.5930000e-05,-1.06060e-03
1.5980000e-05,2.29830e-03
1.6030000e-05,3.21840e-03
1.6080000e-05,6.69330e-03
1.6130000e-05,7.85420e-03
1.6180000e-05,9.36450e-03
1.6230000e-05,1.10110e-02
1.6280000e-05,1.24630e-02
1.6330000e-05,1.56080e-02
1.6380000e-05,1.53920e-02
1.6430000e-05,1.72760e-02
1.6480000e-05,1.74240e-02
1.6530000e-05,1.86130e-02
1.6580000e-05,2.28790e-02
1.6630000e-05,2.23090e-02
1.6680000e-05,2.09270e-02
1.6730000e-05,2.16090e-02
1.6780000e-05,2.14950e-02
1.6830000e-05,2.20570e-02
1.6880000e-05,2.03860e-02
1.6930000e-05,1.94750e-02
1.6980000e-05,2.18650e-02
1.7030000e-05,1.92340e-02
1.7080000e-05,1.99630e-02
1.7130000e-05,1.79660e-02
1.7180000e-05,1.99000e-02
1.7230000e-05,1.96370e-02
1.7280000e-05,1.91040e-02
1.7330000e-05,1.89270e-02
1.7380000e-05,1.95390e-02
1.7430000e-05,1.84880e-02
1.7480000e-05,1.84330e-02
1.7530000e-05,1.81010e-02
1.7580000e-05,1.77180e-02
1.7630000e-05,1.68250e-02
1.7680000e-05,1.56810e-02
1.7730000e-05,1.50620e-02
1.7780000e-05,1.48180e-02
1.7830000e-05,1.40600e-02
1.7880000e-05,1.21570e-02
1.7930000e-05,1.08440e-02
1.7980000e-05,9.67000e-03
1.8030000e-05,7.30200e-03
1.8080000e-05,7.16890e-03
1.8130000e-05,5.39800e-03
1.8180000e-05,2.35700e-03
1.8230000e-05,-9.34690e-04
1.8280000e-05,-2.65120e-03
1.8330000e-05,-5.08720e-03
1.8380000e-05,-7.08190e-03
1.8430000e-05,-1.21230e-02
1.8480000e-05,-1.67780e-02
1.8530000e-05,-2.35970e-02
1.8580000e-05,-2.74200e-02
1.8630000e-05,-3.16240e-02
