3.0000000e-08,8.08230e-03
8.0000000e-08,8.08230e-03
1.3000000e-07,8.08230e-03
1.8000000e-07,8.61180e-03
2.3000000e-07,1.04600e-02
2.8000000e-07,1.16310e-02
3.3000000e-07,1.28990e-02
3.8000000e-07,1.02050e-02
4.3000000e-07,1.23600e-02
4.8000000e-07,1.35200e-02
5.3000000e-07,1.22180e-02
5.8000000e-07,1.13870e-02
6.3000000e-07,1.18980e-02
6.8000000e-07,9.94250e-03
7.3000000e-07,1.16640e-02
7.8000000e-07,1.17920e-02
8.3000000e-07,1.17920e-02
8.8000000e-07,8.74020e-03
9.3000000e-07,8.74020e-03
9.8000000e-07,1.02040e-02
1.0300000e-06,8.81740e-03
1.0800000e-06,7.50680e-03
1.1300000e-06,5.88940e-03
1.1800000e-06,3.43150e-03
1.2300000e-06,3.43150e-03
1.2800000e-06,3.05090e-03
1.3300000e-06,3.05090e-03
1.3800000e-06,7.63430e-04
1.4300000e-06,-7.62910e-04
1.4800000e-06,7.14840e-05
1.5300000e-06,9.71580e-04
1.5800000e-06,1.20260e-04
1.6300000e-06,-1.94580e-03
1.6800000e-06,-1.91050e-03
1.7300000e-06,-3.10990e-03
1.7800000e-06,-3.37560e-03
1.8300000e-06,-3.91980e-03
1.8800000e-06,-6.37250e-03
1.9300000e-06,-6.37250e-03
1.9800000e-06,-7.64770e-03
2.0300000e-06,-5.14820e-03
2.0800000e-06,-6.85250e-03
2.1300000e-06,-4.95120e-03
2.1800000e-06,-6.43650e-03
2.2300000e-06,-5.97940e-03
2.2800000e-06,-6.35770e-03
2.3300000e-06,-4.26560e-03
2.3800000e-06,-5.46790e-03
2.4300000e-06,-3.14820e-03
2.4800000e-06,-3.14820e-03
2.5300000e-06,-8.91710e-04
2.5800000e-06,-8.91710e-04
2.6300000e-06,1.68090e-03
2.6800000e-06,4.24470e-04
2.7300000e-06,2.28090e-03
2.7800000e-06,4.61880e-03
2.8300000e-06,5.80310e-03
2.8800000e-06,7.37540e-03
2.9300000e-06,9.94780e-03
2.9800000e-06,1.12970e-02
3.0300000e-06,1.12970e-02
3.0800000e-06,1.53960e-02
3.1300000e-06,1.68730e-02
3.1800000e-06,1.68200e-02
3.2300000e-06,1.74280e-02
3.2800000e-06,1.80050e-02
3.3300000e-06,2.06450e-02
3.3800000e-06,2.12510e-02
3.4300000e-06,2.14150e-02
3.4800000e-06,2.13590e-02
3.5300000e-06,2.13510e-02
3.5800000e-06,2.23170e-02
3.6300000e-06,2.28320e-02
3.6800000e-06,2.45110e-02
3.7300000e-06,2.18250e-02
3.7800000e-06,2.18250e-02
3.8300000e-06,2.23280e-02
3.8800000e-06,2.23280e-02
3.9300000e-06,2.22440e-02
3.9800000e-06,2.00880e-02
4.0300000e-06,1.92920e-02
4.0800000e-06,1.74250e-02
4.1300000e-06,1.48010e-02
4.1800000e-06,1.38580e-02
4.2300000e-06,1.36280e-02
4.2800000e-06,9.13620e-03
4.3300000e-06,1.06770e-02
4.3800000e-06,7.48960e-03
4.4300000e-06,7.52060e-03
4.4800000e-06,5.35780e-03
4.5300000e-06,2.36870e-03
4.5800000e-06,2.31790e-03
4.6300000e-06,1.06930e-03
4.6800000e-06,-8.37430e-04
4.7300000e-06,-1.19560e-03
4.7800000e-06,-4.07680e-03
4.8300000e-06,-3.36160e-03
4.8800000e-06,-6.17700e-03
4.9300000e-06,-4.25240e-03
4.9800000e-06,-7.71130e-03
5.0300000e-06,-7.85770e-03
5.0800000e-06,-7.85770e-03
5.1300000e-06,-7.11150e-03
5.1800000e-06,-8.14160e-03
5.2300000e-06,-9.19440e-03
5.2800000e-06,-8.15980e-03
5.3300000e-06,-9.79320e-03
5.3800000e-06,-9.06380e-03
5.4300000e-06,-9.51240e-03
5.4800000e-06,-7.06930e-03
5.5300000e-06,-8.93220e-03
5.5800000e-06,-8.01960e-03
5.6300000e-06,-6.83680e-03
5.6800000e-06,-6.55520e-03
5.7300000e-06,-5.56970e-03
5.7800000e-06,-4.18170e-03
5.8300000e-06,-4.18170e-03
5.8800000e-06,-1.99100e-03
5.9300000e-06,-1.75940e-04
5.9800000e-06,9.48210e-04
6.0300000e-06,4.16350e-04
6.0800000e-06,2.50950e-03
6.1300000e-06,4.64110e-03
6.1800000e-06,6.72840e-03
6.2300000e-06,7.00060e-03
6.2800000e-06,9.64250e-03
6.3300000e-06,9.77360e-03
6.3800000e-06,1.15930e-02
6.4300000e-06,1.39760e-02
6.4800000e-06,1.55400e-02
6.5300000e-06,1.63600e-02
6.5800000e-06,1.69890e-02
6.6300000e-06,1.96160e-02
6.6800000e-06,1.99590e-02
6.7300000e-06,1.99590e-02
6.7800000e-06,2.01830e-02
6.8300000e-06,2.11230e-02
6.8800000e-06,1.97890e-02
6.9300000e-06,1.97890e-02
6.9800000e-06,2.27060e-02
7.0300000e-06,2.27060e-02
7.0800000e-06,2.09080e-02
7.1300000e-06,2.16070e-02
7.1800000e-06,1.89880e-02
7.2300000e-06,2.17910e-02
7.2800000e-06,1.91920e-02
7.3300000e-06,1.94710e-02
7.3800000e-06,1.81830e-02
7.4300000e-06,1.76110e-02
7.4800000e-06,1.59180e-02
7.5300000e-06,1.49460e-02
7.5800000e-06,1.33520e-02
7.6300000e-06,1.28670e-02
7.6800000e-06,1.18150e-02
7.7300000e-06,7.22570e-03
7.7800000e-06,3.92640e-03
7.8300000e-06,5.16540e-03
7.8800000e-06,3.56450e-03
7.9300000e-06,3.63430e-04
7.9800000e-06,3.24220e-04
8.0300000e-06,-1.39780e-03
8.0800000e-06,-1.93790e-03
8.1300000e-06,-2.37890e-03
8.1800000e-06,-2.95380e-03
8.2300000e-06,-6.25770e-03
8.2800000e-06,-7.38880e-03
8.3300000e-06,-8.26300e-03
8.3800000e-06,-7.66920e-03
8.4300000e-06,-8.24970e-03
8.4800000e-06,-8.24970e-03
8.5300000e-06,-8.29790e-03
8.5800000e-06,-9.91210e-03
8.6300000e-06,-1.05090e-02
8.6800000e-06,-1.13090e-02
8.7300000e-06,-9.85060e-03
8.7800000e-06,-9.73020e-03
8.8300000e-06,-1.05470e-02
8.8800000e-06,-8.99800e-03
8.9300000e-06,-7.58030e-03
8.9800000e-06,-6.82170e-03
9.0300000e-06,-6.50640e-03
9.0800000e-06,-6.20410e-03
9.1300000e-06,-3.47150e-03
9.1800000e-06,-4.14460e-03
9.2300000e-06,-1.33400e-03
9.2800000e-06,-1.76050e-03
9.3300000e-06,5.96240e-04
9.3800000e-06,1.43970e-03
9.4300000e-06,4.77840e-03
9.4800000e-06,5.16560e-03
9.5300000e-06,6.99220e-03
9.5800000e-06,7.26550e-03
9.6300000e-06,1.06540e-02
9.6800000e-06,1.26490e-02
9.7300000e-06,1.34600e-02
9.7800000e-06,1.36240e-02
9.8300000e-06,1.62520e-02
9.8800000e-06,1.71920e-02
9.9300000e-06,1.74230e-02
9.9800000e-06,1.98260e-02
1.0030000e-05,1.98660e-02
1.0080000e-05,2.00610e-02
1.0130000e-05,2.16500e-02
1.0180000e-05,2.18040e-02
1.0230000e-05,2.31050e-02
1.0280000e-05,2.21330e-02
1.0330000e-05,2.21330e-02
1.0380000e-05,2.27990e-02
1.0430000e-05,2.27990e-02
1.0480000e-05,2.14660e-02
1.0530000e-05,2.15390e-02
1.0580000e-05,1.93900e-02
1.0630000e-05,1.85330e-02
1.0680000e-05,1.89790e-02
1.0730000e-05,1.90020e-02
1.0780000e-05,1.67100e-02
1.0830000e-05,1.61210e-02
1.0880000e-05,1.46240e-02
1.0930000e-05,1.33920e-02
1.0980000e-05,1.21550e-02
1.1030000e-05,9.06920e-03
1.1080000e-05,9.57110e-03
1.1130000e-05,6.98940e-03
1.1180000e-05,6.89300e-03
1.1230000e-05,4.40980e-03
1.1280000e-05,3.33180e-03
1.1330000e-05,1.70990e-03
1.1380000e-05,-2.27710e-03
1.1430000e-05,-8.98310e-04
1.1480000e-05,-2.76900e-03
1.1530000e-05,-4.65620e-03
1.1580000e-05,-6.31450e-03
1.1630000e-05,-6.56370e-03
1.1680000e-05,-6.63610e-03
1.1730000e-05,-6.38180e-03
1.1780000e-05,-9.04050e-03
1.1830000e-05,-9.63150e-03
1.1880000e-05,-1.04130e-02
1.1930000e-05,-9.67190e-03
1.1980000e-05,-1.06470e-02
1.2030000e-05,-8.29950e-03
1.2080000e-05,-9.50610e-03
1.2130000e-05,-1.00520e-02
1.2180000e-05,-9.56720e-03
1.2230000e-05,-9.21400e-03
1.2280000e-05,-8.77170e-03
1.2330000e-05,-5.83670e-03
1.2380000e-05,-7.22080e-03
1.2430000e-05,-4.48160e-03
1.2480000e-05,-5.21740e-03
1.2530000e-05,-2.11630e-03
1.2580000e-05,-5.88270e-04
1.2630000e-05,5.76380e-04
1.2680000e-05,1.52220e-03
1.2730000e-05,1.52220e-03
1.2780000e-05,4.13910e-03
1.2830000e-05,5.49070e-03
1.2880000e-05,6.06350e-03
1.2930000e-05,7.95420e-03
1.2980000e-05,9.71300e-03
1.3030000e-05,1.09110e-02
1.3080000e-05,1.14550e-02
1.3130000e-05,1.21870e-02
1.3180000e-05,1.29010e-02
1.3230000e-05,1.46220e-02
1.3280000e-05,1.69440e-02
1.3330000e-05,1.53780e-02
1.3380000e-05,1.68940e-02
1.3430000e-05,1.98440e-02
1.3480000e-05,1.96020e-02
1.3530000e-05,2.00610e-02
1.3580000e-05,2.09430e-02
1.3630000e-05,2.23250e-02
1.3680000e-05,2.25910e-02
1.3730000e-05,2.35070e-02
1.3780000e-05,2.34050e-02
1.3830000e-05,2.26790e-02
1.3880000e-05,2.12240e-02
1.3930000e-05,2.30680e-02
1.3980000e-05,2.26790e-02
1.4030000e-05,2.26790e-02
1.4080000e-05,1.90210e-02
1.4130000e-05,2.00940e-02
1.4180000e-05,1.91660e-02
1.4230000e-05,1.81450e-02
1.4280000e-05,1.56850e-02
1.4330000e-05,1.60060e-02
1.4380000e-05,1.41780e-02
1.4430000e-05,1.27740e-02
1.4480000e-05,1.17660e-02
1.4530000e-05,1.14480e-02
1.4580000e-05,8.80560e-03
1.4630000e-05,6.55330e-03
1.4680000e-05,6.32290e-03
1.4730000e-05,6.12880e-03
1.4780000e-05,3.60910e-03
1.4830000e-05,2.68260e-03
1.4880000e-05,6.88250e-04
1.4930000e-05,-9.98940e-04
1.4980000e-05,-1.95550e-03
1.5030000e-05,-3.68700e-03
1.5080000e-05,-3.96850e-03
1.5130000e-05,-5.76990e-03
1.5180000e-05,-5.60810e-03
1.5230000e-05,-7.67930e-03
1.5280000e-05,-5.85560e-03
1.5330000e-05,-7.47070e-03
1.5380000e-05,-8.82620e-03
1.5430000e-05,-8.49610e-03
1.5480000e-05,-8.90970e-03
1.5530000e-05,-7.63830e-03
1.5580000e-05,-7.20020e-03
1.5630000e-05,-7.20020e-03
1.5680000e-05,-5.84040e-03
1.5730000e-05,-5.84040e-03
1.5780000e-05,-5.00060e-03
1.5830000e-05,-3.95000e-03
1.5880000e-05,-2.06940e-03
1.5930000e-05,-2.45750e-03
1.5980000e-05,3.27790e-04
1.6030000e-05,2.21450e-03
1.6080000e-05,4.04810e-03
1.6130000e-05,4.80730e-03
1.6180000e-05,6.67550e-03
1.6230000e-05,8.69110e-03
1.6280000e-05,9.82590e-03
1.6330000e-05,1.09190e-02
1.6380000e-05,1.09190e-02
1.6430000e-05,1.46560e-02
1.6480000e-05,1.37050e-02
1.6530000e-05,1.68000e-02
1.6580000e-05,1.77910e-02
1.6630000e-05,1.82600e-02
1.6680000e-05,1.82950e-02
1.6730000e-05,1.97920e-02
1.6780000e-05,1.91900e-02
1.6830000e-05,1.88280e-02
1.6880000e-05,1.78880e-02
1.6930000e-05,1.89170e-02
1.6980000e-05,1.95820e-02
1.7030000e-05,1.95820e-02
1.7080000e-05,1.88330e-02
1.7130000e-05,2.03870e-02
1.7180000e-05,1.86710e-02
1.7230000e-05,1.86710e-02
1.7280000e-05,2.04190e-02
1.7330000e-05,2.00580e-02
1.7380000e-05,1.97760e-02
1.7430000e-05,2.00450e-02
1.7480000e-05,2.00200e-02
1.7530000e-05,2.11310e-02
1.7580000e-05,2.06440e-02
1.7630000e-05,1.95610e-02
1.7680000e-05,1.87220e-02
1.7730000e-05,1.99460e-02
1.7780000e-05,1.90660e-02
1.7830000e-05,1.90250e-02
1.7880000e-05,1.77190e-02
1.7930000e-05,1.79240e-02
1.7980000e-05,1.71220e-02
1.8030000e-05,1.63600e-02
1.8080000e-05,1.46620e-02
1.8130000e-05,1.30370e-02
1.8180000e-05,1.19370e-02
