3.0000000e-08,4.98110e-03
8.0000000e-08,6.36970e-03
1.3000000e-07,6.36970e-03
1.8000000e-07,7.31200e-03
2.3000000e-07,9.72410e-03
2.8000000e-07,9.59050e-03
3.3000000e-07,9.59050e-03
3.8000000e-07,9.04430e-03
4.3000000e-07,1.00060e-02
4.8000000e-07,8.18010e-03
5.3000000e-07,1.05540e-02
5.8000000e-07,9.27710e-03
6.3000000e-07,7.80810e-03
6.8000000e-07,8.49180e-03
7.3000000e-07,8.05970e-03
7.8000000e-07,8.29590e-03
8.3000000e-07,8.29590e-03
8.8000000e-07,7.11110e-03
9.3000000e-07,7.11110e-03
9.8000000e-07,7.92850e-03
1.0300000e-06,6.45700e-03
1.0800000e-06,6.00520e-03
1.1300000e-06,6.06830e-03
1.1800000e-06,3.84560e-03
1.2300000e-06,2.45510e-03
1.2800000e-06,2.60240e-03
1.3300000e-06,8.93680e-04
1.3800000e-06,8.93680e-04
1.4300000e-06,-1.01390e-03
1.4800000e-06,-5.13430e-04
1.5300000e-06,-3.38370e-03
1.5800000e-06,-3.62150e-03
1.6300000e-06,-4.25280e-03
1.6800000e-06,-4.17360e-03
1.7300000e-06,-5.00990e-03
1.7800000e-06,-6.98540e-03
1.8300000e-06,-7.89700e-03
1.8800000e-06,-8.48350e-03
1.9300000e-06,-6.70640e-03
1.9800000e-06,-8.93560e-03
2.0300000e-06,-7.72360e-03
2.0800000e-06,-9.59210e-03
2.1300000e-06,-5.68960e-03
2.1800000e-06,-8.36300e-03
2.2300000e-06,-5.98760e-03
2.2800000e-06,-7.20210e-03
2.3300000e-06,-4.62650e-03
2.3800000e-06,-4.66610e-03
2.4300000e-06,-3.87740e-03
2.4800000e-06,-4.20470e-03
2.5300000e-06,-1.67860e-03
2.5800000e-06,-1.60400e-03
2.6300000e-06,6.41010e-04
2.6800000e-06,3.64700e-03
2.7300000e-06,3.64700e-03
2.7800000e-06,5.27160e-03
2.8300000e-06,5.27160e-03
2.8800000e-06,6.34470e-03
2.9300000e-06,7.84180e-03
2.9800000e-06,9.68660e-03
3.0300000e-06,1.06080e-02
3.0800000e-06,1.06080e-02
3.1300000e-06,1.36050e-02
3.1800000e-06,1.51340e-02
3.2300000e-06,1.73460e-02
3.2800000e-06,1.54550e-02
3.3300000e-06,1.78550e-02
3.3800000e-06,2.08350e-02
3.4300000e-06,2.01660e-02
3.4800000e-06,1.98980e-02
