3.0000000e-08,1.41960e-03
8.0000000e-08,2.85810e-03
1.3000000e-07,2.60590e-03
1.8000000e-07,3.71960e-03
2.3000000e-07,5.84250e-03
2.8000000e-07,5.22670e-03
3.3000000e-07,6.34950e-03
3.8000000e-07,5.71240e-03
4.3000000e-07,6.09860e-03
4.8000000e-07,5.90710e-03
5.3000000e-07,6.98930e-03
5.8000000e-07,5.49990e-03
6.3000000e-07,6.41500e-03
6.8000000e-07,6.41500e-03
7.3000000e-07,5.47190e-03
7.8000000e-07,5.19550e-03
8.3000000e-07,3.66030e-03
8.8000000e-07,3.40960e-03
9.3000000e-07,3.51750e-03
9.8000000e-07,1.04770e-03
1.0300000e-06,2.63800e-03
1.0800000e-06,-3.43390e-04
1.1300000e-06,-2.80520e-04
1.1800000e-06,-7.91240e-04
1.2300000e-06,-1.73310e-03
1.2800000e-06,-3.00220e-03
1.3300000e-06,-3.33770e-03
1.3800000e-06,-4.28370e-03
1.4300000e-06,-5.30390e-03
1.4800000e-06,-6.69750e-03
1.5300000e-06,-7.57110e-03
1.5800000e-06,-7.28880e-03
1.6300000e-06,-8.99930e-03
1.6800000e-06,-8.74100e-03
1.7300000e-06,-1.17160e-02
1.7800000e-06,-1.16180e-02
1.8300000e-06,-1.18670e-02
1.8800000e-06,-1.18670e-02
1.9300000e-06,-1.28190e-02
1.9800000e-06,-1.28190e-02
2.0300000e-06,-1.47250e-02
2.0800000e-06,-1.32520e-02
2.1300000e-06,-1.27000e-02
2.1800000e-06,-1.39210e-02
2.2300000e-06,-1.28040e-02
2.2800000e-06,-1.27480e-02
2.3300000e-06,-1.14060e-02
2.3800000e-06,-1.11120e-02
2.4300000e-06,-9.26950e-03
2.4800000e-06,-9.17100e-03
2.5300000e-06,-8.11290e-03
2.5800000e-06,-7.85090e-03
2.6300000e-06,-5.59770e-03
2.6800000e-06,-2.86950e-03
2.7300000e-06,-3.06740e-03
2.7800000e-06,-6.30690e-04
2.8300000e-06,-1.06990e-04
2.8800000e-06,1.43860e-03
2.9300000e-06,4.76200e-03
2.9800000e-06,5.60160e-03
3.0300000e-06,7.35620e-03
3.0800000e-06,9.15020e-03
3.1300000e-06,1.01720e-02
3.1800000e-06,1.14330e-02
3.2300000e-06,1.24270e-02
3.2800000e-06,1.24270e-02
3.3300000e-06,1.49630e-02
3.3800000e-06,1.45280e-02
3.4300000e-06,1.61790e-02
3.4800000e-06,1.60740e-02
3.5300000e-06,1.57490e-02
3.5800000e-06,1.57470e-02
3.6300000e-06,1.78740e-02
3.6800000e-06,1.67380e-02
3.7300000e-06,1.67550e-02
3.7800000e-06,1.67140e-02
3.8300000e-06,1.55610e-02
3.8800000e-06,1.43480e-02
3.9300000e-06,1.49650e-02
3.9800000e-06,1.19540e-02
4.0300000e-06,1.19540e-02
4.0800000e-06,1.24480e-02
4.1300000e-06,8.87680e-03
4.1800000e-06,8.47190e-03
4.2300000e-06,7.15240e-03
4.2800000e-06,7.15240e-03
4.3300000e-06,4.24640e-03
4.3800000e-06,3.21800e-03
4.4300000e-06,1.40160e-03
4.4800000e-06,-1.91570e-04
4.5300000e-06,-6.43140e-04
4.5800000e-06,-1.40820e-03
4.6300000e-06,-3.19000e-03
4.6800000e-06,-6.17860e-03
4.7300000e-06,-6.53220e-03
4.7800000e-06,-7.11440e-03
4.8300000e-06,-9.86080e-03
4.8800000e-06,-9.86080e-03
4.9300000e-06,-1.19090e-02
4.9800000e-06,-1.21720e-02
5.0300000e-06,-1.26970e-02
5.0800000e-06,-1.38580e-02
5.1300000e-06,-1.41520e-02
5.1800000e-06,-1.48050e-02
5.2300000e-06,-1.57500e-02
5.2800000e-06,-1.57500e-02
5.3300000e-06,-1.53980e-02
5.3800000e-06,-1.53750e-02
5.4300000e-06,-1.63370e-02
5.4800000e-06,-1.63370e-02
5.5300000e-06,-1.35300e-02
5.5800000e-06,-1.46570e-02
5.6300000e-06,-1.39910e-02
5.6800000e-06,-1.31330e-02
5.7300000e-06,-1.24220e-02
5.7800000e-06,-1.24450e-02
5.8300000e-06,-9.09760e-03
5.8800000e-06,-9.36040e-03
5.9300000e-06,-9.16390e-03
5.9800000e-06,-5.89930e-03
6.0300000e-06,-4.47690e-03
6.0800000e-06,-3.32780e-03
6.1300000e-06,-2.62560e-03
6.1800000e-06,-2.31400e-03
6.2300000e-06,1.53730e-03
6.2800000e-06,3.24400e-03
6.3300000e-06,4.64740e-03
6.3800000e-06,6.99910e-03
6.4300000e-06,6.99910e-03
6.4800000e-06,8.87620e-03
6.5300000e-06,1.12160e-02
6.5800000e-06,1.18250e-02
6.6300000e-06,1.32670e-02
6.6800000e-06,1.37390e-02
6.7300000e-06,1.45010e-02
6.7800000e-06,1.52260e-02
6.8300000e-06,1.35270e-02
6.8800000e-06,1.42520e-02
6.9300000e-06,1.62670e-02
6.9800000e-06,1.43130e-02
7.0300000e-06,1.52290e-02
7.0800000e-06,1.52770e-02
7.1300000e-06,1.36880e-02
7.1800000e-06,1.40030e-02
7.2300000e-06,1.44810e-02
7.2800000e-06,1.37810e-02
7.3300000e-06,1.23360e-02
7.3800000e-06,1.23360e-02
7.4300000e-06,1.11520e-02
7.4800000e-06,9.56250e-03
7.5300000e-06,8.62480e-03
7.5800000e-06,8.62480e-03
7.6300000e-06,6.26810e-03
7.6800000e-06,5.53020e-03
7.7300000e-06,2.82270e-03
7.7800000e-06,1.22540e-03
7.8300000e-06,-3.78760e-04
7.8800000e-06,-2.26620e-03
7.9300000e-06,-4.26150e-03
7.9800000e-06,-5.21340e-03
8.0300000e-06,-5.34260e-03
8.0800000e-06,-7.89950e-03
8.1300000e-06,-7.77360e-03
8.1800000e-06,-8.47860e-03
8.2300000e-06,-1.14400e-02
8.2800000e-06,-1.27820e-02
8.3300000e-06,-1.26470e-02
8.3800000e-06,-1.44500e-02
8.4300000e-06,-1.47540e-02
8.4800000e-06,-1.58850e-02
8.5300000e-06,-1.70330e-02
8.5800000e-06,-1.70330e-02
8.6300000e-06,-1.58300e-02
8.6800000e-06,-1.59410e-02
8.7300000e-06,-1.59410e-02
8.7800000e-06,-1.55120e-02
8.8300000e-06,-1.59160e-02
8.8800000e-06,-1.59160e-02
8.9300000e-06,-1.41600e-02
8.9800000e-06,-1.36260e-02
9.0300000e-06,-1.24110e-02
9.0800000e-06,-1.15630e-02
9.1300000e-06,-9.52120e-03
9.1800000e-06,-9.48230e-03
9.2300000e-06,-8.88600e-03
9.2800000e-06,-5.97210e-03
9.3300000e-06,-4.28720e-03
9.3800000e-06,-3.91100e-03
9.4300000e-06,-1.92340e-03
9.4800000e-06,3.09370e-04
9.5300000e-06,1.35090e-03
9.5800000e-06,2.67040e-03
9.6300000e-06,3.82470e-03
9.6800000e-06,5.24270e-03
9.7300000e-06,6.60490e-03
9.7800000e-06,8.09640e-03
9.8300000e-06,8.80710e-03
9.8800000e-06,9.69420e-03
9.9300000e-06,1.21550e-02
9.9800000e-06,1.26150e-02
1.0030000e-05,1.26150e-02
1.0080000e-05,1.49080e-02
1.0130000e-05,1.49080e-02
1.0180000e-05,1.49890e-02
1.0230000e-05,1.59130e-02
1.0280000e-05,1.59130e-02
1.0330000e-05,1.52360e-02
1.0380000e-05,1.52360e-02
1.0430000e-05,1.47580e-02
1.0480000e-05,1.41650e-02
1.0530000e-05,1.41810e-02
1.0580000e-05,1.41810e-02
1.0630000e-05,1.31550e-02
1.0680000e-05,1.22830e-02
1.0730000e-05,1.03550e-02
1.0780000e-05,1.03550e-02
1.0830000e-05,8.81150e-03
1.0880000e-05,7.36950e-03
1.0930000e-05,7.59940e-03
1.0980000e-05,5.40340e-03
1.1030000e-05,3.90450e-03
1.1080000e-05,3.52670e-03
1.1130000e-05,1.77980e-03
1.1180000e-05,4.88920e-05
1.1230000e-05,-1.88530e-03
1.1280000e-05,-1.59660e-03
1.1330000e-05,-5.13780e-03
1.1380000e-05,-5.75120e-03
1.1430000e-05,-8.60620e-03
1.1480000e-05,-8.60620e-03
1.1530000e-05,-1.00800e-02
1.1580000e-05,-1.00800e-02
1.1630000e-05,-1.33690e-02
1.1680000e-05,-1.43470e-02
1.1730000e-05,-1.42830e-02
1.1780000e-05,-1.42830e-02
1.1830000e-05,-1.52820e-02
1.1880000e-05,-1.70570e-02
