3.0000000e-08,2.09340e-03
8.0000000e-08,2.65970e-03
1.3000000e-07,3.96470e-03
1.8000000e-07,5.01580e-03
2.3000000e-07,4.97630e-03
2.8000000e-07,6.70030e-03
3.3000000e-07,6.04670e-03
3.8000000e-07,7.15020e-03
4.3000000e-07,6.46520e-03
4.8000000e-07,7.40460e-03
5.3000000e-07,6.62890e-03
5.8000000e-07,7.34920e-03
6.3000000e-07,4.83860e-03
6.8000000e-07,4.98420e-03
7.3000000e-07,4.63920e-03
7.8000000e-07,4.40720e-03
8.3000000e-07,3.46810e-03
8.8000000e-07,3.65040e-03
9.3000000e-07,3.22600e-03
9.8000000e-07,1.24830e-03
1.0300000e-06,2.29180e-03
1.0800000e-06,6.45370e-04
1.1300000e-06,-1.16300e-04
1.1800000e-06,-3.26400e-04
1.2300000e-06,-1.00720e-03
1.2800000e-06,-2.68540e-03
1.3300000e-06,-3.04070e-03
1.3800000e-06,-3.88350e-03
1.4300000e-06,-4.87140e-03
1.4800000e-06,-4.76910e-03
1.5300000e-06,-6.91330e-03
1.5800000e-06,-7.59250e-03
1.6300000e-06,-6.90070e-03
1.6800000e-06,-9.10650e-03
1.7300000e-06,-9.99650e-03
1.7800000e-06,-1.09980e-02
1.8300000e-06,-1.14200e-02
1.8800000e-06,-1.13380e-02
1.9300000e-06,-1.14750e-02
1.9800000e-06,-1.28780e-02
2.0300000e-06,-1.21290e-02
2.0800000e-06,-1.35470e-02
2.1300000e-06,-1.24590e-02
2.1800000e-06,-1.16120e-02
2.2300000e-06,-1.32330e-02
2.2800000e-06,-1.15840e-02
2.3300000e-06,-1.10990e-02
2.3800000e-06,-1.01970e-02
2.4300000e-06,-9.08700e-03
2.4800000e-06,-6.92560e-03
2.5300000e-06,-6.92560e-03
2.5800000e-06,-6.15110e-03
2.6300000e-06,-5.12610e-03
2.6800000e-06,-3.59410e-03
2.7300000e-06,-1.86690e-03
2.7800000e-06,-2.35560e-03
2.8300000e-06,5.53060e-04
2.8800000e-06,1.57320e-03
2.9300000e-06,4.20170e-03
2.9800000e-06,5.55520e-03
3.0300000e-06,5.60690e-03
3.0800000e-06,6.09630e-03
3.1300000e-06,9.11650e-03
3.1800000e-06,8.82570e-03
3.2300000e-06,1.09050e-02
3.2800000e-06,1.19890e-02
3.3300000e-06,1.18140e-02
3.3800000e-06,1.26210e-02
3.4300000e-06,1.54950e-02
3.4800000e-06,1.36780e-02
3.5300000e-06,1.42130e-02
3.5800000e-06,1.56020e-02
3.6300000e-06,1.47090e-02
3.6800000e-06,1.51130e-02
3.7300000e-06,1.60210e-02
3.7800000e-06,1.43990e-02
3.8300000e-06,1.34440e-02
3.8800000e-06,1.54880e-02
3.9300000e-06,1.46730e-02
3.9800000e-06,1.30380e-02
4.0300000e-06,1.28640e-02
4.0800000e-06,1.16350e-02
4.1300000e-06,1.05550e-02
4.1800000e-06,1.02230e-02
4.2300000e-06,7.24800e-03
4.2800000e-06,6.31230e-03
4.3300000e-06,5.28530e-03
4.3800000e-06,3.04480e-03
4.4300000e-06,2.33020e-03
4.4800000e-06,1.54920e-03
4.5300000e-06,-1.26350e-03
4.5800000e-06,-2.24100e-03
4.6300000e-06,-3.25950e-03
4.6800000e-06,-7.23520e-03
4.7300000e-06,-6.36790e-03
4.7800000e-06,-7.82460e-03
4.8300000e-06,-9.49360e-03
4.8800000e-06,-1.01680e-02
4.9300000e-06,-1.09110e-02
4.9800000e-06,-1.26940e-02
5.0300000e-06,-1.28310e-02
5.0800000e-06,-1.32300e-02
5.1300000e-06,-1.52510e-02
5.1800000e-06,-1.51050e-02
5.2300000e-06,-1.52890e-02
5.2800000e-06,-1.53490e-02
5.3300000e-06,-1.65070e-02
5.3800000e-06,-1.62130e-02
5.4300000e-06,-1.50050e-02
5.4800000e-06,-1.47510e-02
5.5300000e-06,-1.49510e-02
5.5800000e-06,-1.49510e-02
5.6300000e-06,-1.38020e-02
5.6800000e-06,-1.27040e-02
5.7300000e-06,-1.01720e-02
5.7800000e-06,-9.96220e-03
5.8300000e-06,-9.46980e-03
5.8800000e-06,-8.63880e-03
5.9300000e-06,-6.34330e-03
5.9800000e-06,-5.16020e-03
6.0300000e-06,-3.38520e-03
6.0800000e-06,-2.94020e-03
6.1300000e-06,-1.73440e-03
6.1800000e-06,2.01510e-03
6.2300000e-06,2.01510e-03
6.2800000e-06,3.96550e-03
6.3300000e-06,6.05840e-03
6.3800000e-06,6.36780e-03
6.4300000e-06,7.33380e-03
6.4800000e-06,9.62330e-03
6.5300000e-06,1.15340e-02
6.5800000e-06,1.32410e-02
6.6300000e-06,1.34830e-02
6.6800000e-06,1.34830e-02
6.7300000e-06,1.60080e-02
6.7800000e-06,1.59870e-02
6.8300000e-06,1.59870e-02
6.8800000e-06,1.59870e-02
6.9300000e-06,1.71410e-02
6.9800000e-06,1.71410e-02
7.0300000e-06,1.71410e-02
7.0800000e-06,1.71410e-02
7.1300000e-06,1.51230e-02
7.1800000e-06,1.54830e-02
7.2300000e-06,1.44990e-02
7.2800000e-06,1.43590e-02
7.3300000e-06,1.38480e-02
7.3800000e-06,1.19370e-02
7.4300000e-06,1.02770e-02
7.4800000e-06,1.01540e-02
7.5300000e-06,8.84780e-03
7.5800000e-06,7.84240e-03
7.6300000e-06,7.21250e-03
7.6800000e-06,4.97990e-03
7.7300000e-06,2.49520e-03
7.7800000e-06,2.13170e-03
7.8300000e-06,-1.32960e-03
7.8800000e-06,-1.87300e-03
