3.0000000e-08,6.76900e-03
8.0000000e-08,8.75180e-03
1.3000000e-07,9.41650e-03
1.8000000e-07,1.13680e-02
2.3000000e-07,1.20030e-02
2.8000000e-07,1.21390e-02
3.3000000e-07,1.37240e-02
3.8000000e-07,1.27220e-02
4.3000000e-07,1.50210e-02
4.8000000e-07,1.28260e-02
5.3000000e-07,1.31390e-02
5.8000000e-07,1.40460e-02
6.3000000e-07,1.14990e-02
6.8000000e-07,1.33340e-02
7.3000000e-07,1.28900e-02
7.8000000e-07,1.21850e-02
8.3000000e-07,1.17460e-02
8.8000000e-07,1.06060e-02
9.3000000e-07,9.33020e-03
9.8000000e-07,9.03460e-03
1.0300000e-06,7.98050e-03
1.0800000e-06,8.68820e-03
1.1300000e-06,6.06940e-03
1.1800000e-06,5.89480e-03
1.2300000e-06,4.85920e-03
1.2800000e-06,5.09980e-03
1.3300000e-06,3.19570e-03
1.3800000e-06,3.36740e-03
1.4300000e-06,1.83930e-04
1.4800000e-06,1.46340e-03
1.5300000e-06,-4.16290e-04
1.5800000e-06,-1.79330e-04
1.6300000e-06,-3.36430e-03
1.6800000e-06,-4.05890e-03
1.7300000e-06,-3.39850e-03
1.7800000e-06,-7.04260e-03
1.8300000e-06,-5.24270e-03
1.8800000e-06,-5.13020e-03
1.9300000e-06,-5.01350e-03
1.9800000e-06,-6.75120e-03
2.0300000e-06,-5.70960e-03
2.0800000e-06,-7.18100e-03
2.1300000e-06,-3.27170e-03
2.1800000e-06,-4.70690e-03
2.2300000e-06,-3.63520e-03
2.2800000e-06,-5.02080e-03
2.3300000e-06,-9.62210e-04
2.3800000e-06,-2.02550e-03
2.4300000e-06,-1.10670e-03
2.4800000e-06,-1.10190e-03
2.5300000e-06,1.18000e-03
2.5800000e-06,1.59010e-03
2.6300000e-06,2.49440e-03
2.6800000e-06,3.35350e-03
2.7300000e-06,5.03340e-03
2.7800000e-06,4.42280e-03
2.8300000e-06,8.80230e-03
2.8800000e-06,8.52490e-03
2.9300000e-06,1.14500e-02
2.9800000e-06,1.44360e-02
3.0300000e-06,1.43570e-02
3.0800000e-06,1.61340e-02
3.1300000e-06,1.83220e-02
3.1800000e-06,1.81800e-02
3.2300000e-06,1.81800e-02
3.2800000e-06,2.01400e-02
3.3300000e-06,2.01400e-02
3.3800000e-06,2.01400e-02
3.4300000e-06,2.21050e-02
3.4800000e-06,2.21140e-02
3.5300000e-06,2.21140e-02
