3.0000000e-08,7.02320e-03
8.0000000e-08,6.13500e-03
1.3000000e-07,8.23740e-03
1.8000000e-07,8.18980e-03
2.3000000e-07,1.06440e-02
2.8000000e-07,9.67310e-03
3.3000000e-07,1.13500e-02
3.8000000e-07,9.31820e-03
4.3000000e-07,1.16660e-02
4.8000000e-07,1.15420e-02
5.3000000e-07,9.84660e-03
5.8000000e-07,9.50050e-03
6.3000000e-07,8.73900e-03
6.8000000e-07,1.05060e-02
7.3000000e-07,9.24370e-03
7.8000000e-07,9.24370e-03
8.3000000e-07,6.89660e-03
8.8000000e-07,6.59350e-03
9.3000000e-07,7.60710e-03
9.8000000e-07,6.70430e-03
1.0300000e-06,5.77430e-03
1.0800000e-06,4.98220e-03
1.1300000e-06,3.91240e-03
1.1800000e-06,3.38870e-03
1.2300000e-06,1.86370e-03
1.2800000e-06,2.95930e-03
1.3300000e-06,-3.77730e-04
1.3800000e-06,-2.25730e-04
1.4300000e-06,-2.07280e-03
1.4800000e-06,-2.52920e-04
1.5300000e-06,-3.55980e-03
1.5800000e-06,-3.24880e-03
1.6300000e-06,-4.11300e-03
1.6800000e-06,-4.25700e-03
1.7300000e-06,-5.08480e-03
1.7800000e-06,-7.71450e-03
1.8300000e-06,-5.88140e-03
1.8800000e-06,-6.25030e-03
1.9300000e-06,-4.96090e-03
1.9800000e-06,-9.68790e-03
2.0300000e-06,-6.49000e-03
2.0800000e-06,-7.53050e-03
2.1300000e-06,-6.44960e-03
2.1800000e-06,-7.53790e-03
2.2300000e-06,-5.26740e-03
2.2800000e-06,-7.24600e-03
2.3300000e-06,-4.93890e-03
2.3800000e-06,-5.34470e-03
2.4300000e-06,-2.64910e-03
2.4800000e-06,-3.30930e-03
2.5300000e-06,-1.04090e-03
2.5800000e-06,-1.01880e-03
2.6300000e-06,2.60270e-03
2.6800000e-06,1.73530e-03
2.7300000e-06,4.42230e-03
2.7800000e-06,4.00960e-03
2.8300000e-06,5.58140e-03
2.8800000e-06,7.54540e-03
2.9300000e-06,9.47140e-03
2.9800000e-06,1.06580e-02
3.0300000e-06,1.27050e-02
3.0800000e-06,1.38520e-02
3.1300000e-06,1.48290e-02
3.1800000e-06,1.80320e-02
3.2300000e-06,1.78760e-02
3.2800000e-06,1.87530e-02
3.3300000e-06,2.00370e-02
3.3800000e-06,2.09430e-02
3.4300000e-06,2.13110e-02
3.4800000e-06,2.25690e-02
3.5300000e-06,2.19720e-02
3.5800000e-06,2.19720e-02
3.6300000e-06,2.27000e-02
3.6800000e-06,2.27000e-02
3.7300000e-06,2.26050e-02
3.7800000e-06,2.23770e-02
3.8300000e-06,2.28890e-02
3.8800000e-06,2.12240e-02
3.9300000e-06,1.99380e-02
3.9800000e-06,1.99380e-02
4.0300000e-06,1.91250e-02
4.0800000e-06,1.76380e-02
4.1300000e-06,1.59410e-02
4.1800000e-06,1.42950e-02
4.2300000e-06,1.26100e-02
4.2800000e-06,1.04080e-02
4.3300000e-06,9.98820e-03
4.3800000e-06,6.09350e-03
4.4300000e-06,6.48190e-03
4.4800000e-06,3.31030e-03
4.5300000e-06,3.45510e-03
4.5800000e-06,-1.00050e-04
4.6300000e-06,1.79210e-04
4.6800000e-06,-1.68250e-03
4.7300000e-06,-2.46770e-03
4.7800000e-06,-4.47730e-03
4.8300000e-06,-4.35750e-03
4.8800000e-06,-7.58490e-03
4.9300000e-06,-7.39540e-03
4.9800000e-06,-8.42650e-03
5.0300000e-06,-8.65700e-03
5.0800000e-06,-9.66900e-03
5.1300000e-06,-9.93500e-03
5.1800000e-06,-1.17600e-02
5.2300000e-06,-1.10000e-02
5.2800000e-06,-1.11560e-02
5.3300000e-06,-1.17480e-02
5.3800000e-06,-1.20820e-02
5.4300000e-06,-1.12020e-02
5.4800000e-06,-9.76890e-03
5.5300000e-06,-1.09220e-02
5.5800000e-06,-9.38430e-03
5.6300000e-06,-9.00320e-03
5.6800000e-06,-9.48110e-03
5.7300000e-06,-8.26090e-03
5.7800000e-06,-4.54390e-03
5.8300000e-06,-4.99220e-03
5.8800000e-06,-4.90200e-03
5.9300000e-06,-3.45630e-03
5.9800000e-06,2.14950e-04
6.0300000e-06,7.42610e-04
6.0800000e-06,1.70540e-03
6.1300000e-06,4.11010e-03
6.1800000e-06,4.32610e-03
6.2300000e-06,3.97030e-03
6.2800000e-06,9.51280e-03
6.3300000e-06,9.51610e-03
6.3800000e-06,1.08200e-02
6.4300000e-06,1.07150e-02
6.4800000e-06,1.48810e-02
6.5300000e-06,1.61140e-02
6.5800000e-06,1.66260e-02
6.6300000e-06,1.73380e-02
6.6800000e-06,1.86550e-02
6.7300000e-06,1.95950e-02
6.7800000e-06,1.92160e-02
6.8300000e-06,2.03200e-02
6.8800000e-06,2.05780e-02
6.9300000e-06,2.17390e-02
6.9800000e-06,2.10620e-02
7.0300000e-06,2.30100e-02
7.0800000e-06,2.11570e-02
7.1300000e-06,2.04720e-02
7.1800000e-06,2.04320e-02
7.2300000e-06,1.94330e-02
7.2800000e-06,1.85510e-02
7.3300000e-06,1.80790e-02
7.3800000e-06,1.73520e-02
7.4300000e-06,1.51580e-02
7.4800000e-06,1.34350e-02
7.5300000e-06,1.49890e-02
7.5800000e-06,1.31930e-02
7.6300000e-06,1.04200e-02
7.6800000e-06,8.40660e-03
7.7300000e-06,7.83530e-03
7.7800000e-06,6.25640e-03
7.8300000e-06,3.69300e-03
7.8800000e-06,3.55090e-03
7.9300000e-06,7.59120e-04
7.9800000e-06,-4.28690e-04
8.0300000e-06,-7.17370e-04
8.0800000e-06,-2.50750e-03
8.1300000e-06,-4.64020e-03
8.1800000e-06,-5.05460e-03
8.2300000e-06,-6.45720e-03
8.2800000e-06,-6.69560e-03
8.3300000e-06,-8.89730e-03
8.3800000e-06,-1.05430e-02
8.4300000e-06,-1.07070e-02
8.4800000e-06,-1.12910e-02
8.5300000e-06,-1.25110e-02
8.5800000e-06,-1.25790e-02
8.6300000e-06,-1.19510e-02
8.6800000e-06,-1.11290e-02
8.7300000e-06,-1.24340e-02
8.7800000e-06,-1.08470e-02
8.8300000e-06,-1.20570e-02
8.8800000e-06,-9.08790e-03
8.9300000e-06,-8.57490e-03
8.9800000e-06,-7.93380e-03
9.0300000e-06,-7.10920e-03
9.0800000e-06,-4.34730e-03
9.1300000e-06,-3.76530e-03
9.1800000e-06,-2.53240e-03
9.2300000e-06,-1.81370e-03
9.2800000e-06,-2.26310e-03
9.3300000e-06,3.18260e-03
9.3800000e-06,1.39160e-03
9.4300000e-06,4.88240e-03
9.4800000e-06,5.08150e-03
9.5300000e-06,5.30540e-03
9.5800000e-06,7.71730e-03
9.6300000e-06,1.06240e-02
9.6800000e-06,1.15630e-02
9.7300000e-06,1.44060e-02
9.7800000e-06,1.51000e-02
9.8300000e-06,1.57880e-02
9.8800000e-06,1.82100e-02
9.9300000e-06,1.82100e-02
9.9800000e-06,2.03600e-02
1.0030000e-05,2.16370e-02
1.0080000e-05,2.16370e-02
1.0130000e-05,2.00150e-02
1.0180000e-05,2.13850e-02
1.0230000e-05,2.18520e-02
1.0280000e-05,2.16570e-02
1.0330000e-05,2.16550e-02
1.0380000e-05,2.18210e-02
1.0430000e-05,2.03760e-02
1.0480000e-05,1.98150e-02
1.0530000e-05,1.89780e-02
1.0580000e-05,1.97360e-02
1.0630000e-05,1.81570e-02
1.0680000e-05,1.69120e-02
1.0730000e-05,1.60580e-02
1.0780000e-05,1.53030e-02
1.0830000e-05,1.53030e-02
1.0880000e-05,1.43630e-02
1.0930000e-05,1.13300e-02
1.0980000e-05,9.56780e-03
1.1030000e-05,7.77490e-03
1.1080000e-05,9.01030e-03
1.1130000e-05,6.58760e-03
1.1180000e-05,4.87080e-03
1.1230000e-05,1.87800e-03
1.1280000e-05,1.64450e-03
1.1330000e-05,-6.61320e-04
