3.0000000e-08,4.79760e-03
8.0000000e-08,4.63580e-03
1.3000000e-07,6.58000e-03
1.8000000e-07,6.62830e-03
2.3000000e-07,8.74760e-03
2.8000000e-07,9.51900e-03
3.3000000e-07,1.00760e-02
3.8000000e-07,1.02590e-02
4.3000000e-07,9.29920e-03
4.8000000e-07,9.29920e-03
5.3000000e-07,9.66320e-03
5.8000000e-07,8.48780e-03
6.3000000e-07,9.72600e-03
6.8000000e-07,9.72600e-03
7.3000000e-07,7.09080e-03
7.8000000e-07,7.09080e-03
8.3000000e-07,7.71290e-03
8.8000000e-07,5.79010e-03
9.3000000e-07,4.97050e-03
9.8000000e-07,6.22180e-03
1.0300000e-06,6.22180e-03
1.0800000e-06,4.55390e-03
1.1300000e-06,3.36740e-03
1.1800000e-06,2.86780e-03
1.2300000e-06,2.74310e-03
1.2800000e-06,1.46910e-03
1.3300000e-06,-2.18390e-05
1.3800000e-06,-2.18390e-05
1.4300000e-06,2.17840e-04
1.4800000e-06,-1.60510e-03
1.5300000e-06,-1.27080e-03
1.5800000e-06,-2.42060e-03
1.6300000e-06,-3.67840e-03
1.6800000e-06,-3.78940e-03
1.7300000e-06,-5.13550e-03
1.7800000e-06,-5.80910e-03
1.8300000e-06,-6.76890e-03
1.8800000e-06,-6.76890e-03
1.9300000e-06,-6.76890e-03
1.9800000e-06,-6.94220e-03
2.0300000e-06,-6.94220e-03
2.0800000e-06,-9.00090e-03
2.1300000e-06,-6.58750e-03
2.1800000e-06,-6.41290e-03
2.2300000e-06,-7.37780e-03
2.2800000e-06,-5.34250e-03
2.3300000e-06,-3.90870e-03
2.3800000e-06,-5.17960e-03
2.4300000e-06,-1.55110e-03
2.4800000e-06,-1.96340e-03
2.5300000e-06,-9.82290e-04
2.5800000e-06,-1.36100e-03
2.6300000e-06,1.42050e-03
2.6800000e-06,8.13240e-04
2.7300000e-06,4.13230e-03
2.7800000e-06,4.12230e-03
2.8300000e-06,4.12230e-03
2.8800000e-06,5.86400e-03
2.9300000e-06,8.96860e-03
2.9800000e-06,9.70370e-03
3.0300000e-06,1.17110e-02
3.0800000e-06,1.15120e-02
3.1300000e-06,1.25230e-02
3.1800000e-06,1.51120e-02
3.2300000e-06,1.71870e-02
3.2800000e-06,1.67240e-02
3.3300000e-06,1.74630e-02
3.3800000e-06,1.74630e-02
3.4300000e-06,1.92180e-02
3.4800000e-06,2.00640e-02
3.5300000e-06,1.94100e-02
3.5800000e-06,1.92770e-02
3.6300000e-06,1.87570e-02
3.6800000e-06,1.87570e-02
3.7300000e-06,2.01680e-02
3.7800000e-06,2.01680e-02
3.8300000e-06,1.78410e-02
3.8800000e-06,1.78410e-02
3.9300000e-06,1.94570e-02
3.9800000e-06,1.79040e-02
4.0300000e-06,1.66610e-02
4.0800000e-06,1.66060e-02
4.1300000e-06,1.33910e-02
4.1800000e-06,1.35200e-02
4.2300000e-06,1.19900e-02
4.2800000e-06,1.05260e-02
4.3300000e-06,8.78240e-03
4.3800000e-06,7.15460e-03
4.4300000e-06,5.46750e-03
4.4800000e-06,4.87990e-03
4.5300000e-06,4.87990e-03
4.5800000e-06,5.48760e-04
4.6300000e-06,-3.41840e-04
4.6800000e-06,-1.97390e-03
4.7300000e-06,-1.66190e-03
4.7800000e-06,-5.99980e-03
4.8300000e-06,-4.36620e-03
4.8800000e-06,-7.73350e-03
4.9300000e-06,-7.92140e-03
4.9800000e-06,-8.90930e-03
5.0300000e-06,-9.85640e-03
5.0800000e-06,-1.10600e-02
5.1300000e-06,-1.09200e-02
5.1800000e-06,-1.26580e-02
5.2300000e-06,-1.21580e-02
5.2800000e-06,-1.16920e-02
5.3300000e-06,-1.22480e-02
5.3800000e-06,-1.19100e-02
5.4300000e-06,-1.15920e-02
5.4800000e-06,-1.13350e-02
5.5300000e-06,-1.08900e-02
5.5800000e-06,-1.09580e-02
5.6300000e-06,-9.87850e-03
5.6800000e-06,-9.11130e-03
5.7300000e-06,-7.57560e-03
5.7800000e-06,-5.61640e-03
5.8300000e-06,-5.61640e-03
5.8800000e-06,-4.60370e-03
5.9300000e-06,-2.48590e-03
5.9800000e-06,-1.52210e-03
6.0300000e-06,8.10220e-04
6.0800000e-06,1.82200e-03
6.1300000e-06,3.01770e-03
6.1800000e-06,5.09110e-03
6.2300000e-06,5.26250e-03
6.2800000e-06,7.20720e-03
6.3300000e-06,7.68120e-03
6.3800000e-06,1.09960e-02
6.4300000e-06,1.11960e-02
6.4800000e-06,1.24910e-02
6.5300000e-06,1.41190e-02
6.5800000e-06,1.59960e-02
6.6300000e-06,1.87870e-02
6.6800000e-06,1.70880e-02
6.7300000e-06,1.70880e-02
6.7800000e-06,1.96700e-02
6.8300000e-06,2.01900e-02
6.8800000e-06,2.01900e-02
6.9300000e-06,2.06690e-02
6.9800000e-06,2.06690e-02
7.0300000e-06,2.19290e-02
7.0800000e-06,2.18770e-02
7.1300000e-06,2.18770e-02
7.1800000e-06,2.02840e-02
7.2300000e-06,2.02840e-02
