3.0000000e-08,1.43460e-03
8.0000000e-08,2.58090e-03
1.3000000e-07,4.11720e-04
1.8000000e-07,4.18280e-03
2.3000000e-07,4.97280e-03
2.8000000e-07,5.16330e-03
3.3000000e-07,7.12930e-03
3.8000000e-07,6.63000e-03
4.3000000e-07,6.11200e-03
4.8000000e-07,6.31890e-03
5.3000000e-07,7.28450e-03
5.8000000e-07,6.47330e-03
6.3000000e-07,6.77530e-03
6.8000000e-07,5.23620e-03
7.3000000e-07,6.00630e-03
7.8000000e-07,5.00160e-03
8.3000000e-07,4.79760e-03
8.8000000e-07,3.75720e-03
9.3000000e-07,4.00580e-03
9.8000000e-07,3.64310e-03
1.0300000e-06,1.26880e-03
1.0800000e-06,1.82290e-03
1.1300000e-06,9.62810e-04
1.1800000e-06,-1.54970e-03
1.2300000e-06,-3.26350e-04
1.2800000e-06,-1.44400e-03
1.3300000e-06,-3.17260e-03
1.3800000e-06,-4.06280e-03
1.4300000e-06,-4.46760e-03
1.4800000e-06,-6.16250e-03
1.5300000e-06,-6.62620e-03
1.5800000e-06,-7.29480e-03
1.6300000e-06,-8.98370e-03
1.6800000e-06,-9.89440e-03
1.7300000e-06,-1.06690e-02
1.7800000e-06,-1.08020e-02
1.8300000e-06,-1.13930e-02
1.8800000e-06,-1.24000e-02
1.9300000e-06,-1.20480e-02
1.9800000e-06,-1.20480e-02
2.0300000e-06,-1.29360e-02
2.0800000e-06,-1.37450e-02
2.1300000e-06,-1.32790e-02
2.1800000e-06,-1.23630e-02
2.2300000e-06,-1.28030e-02
2.2800000e-06,-1.11780e-02
2.3300000e-06,-1.18680e-02
2.3800000e-06,-1.05180e-02
2.4300000e-06,-9.02320e-03
2.4800000e-06,-9.83230e-03
2.5300000e-06,-7.47880e-03
2.5800000e-06,-5.81530e-03
2.6300000e-06,-5.12400e-03
2.6800000e-06,-2.64920e-03
2.7300000e-06,-2.64920e-03
2.7800000e-06,-1.59900e-03
2.8300000e-06,-3.86070e-05
2.8800000e-06,1.56190e-03
2.9300000e-06,4.38350e-03
2.9800000e-06,5.65200e-03
3.0300000e-06,7.22000e-03
3.0800000e-06,9.06340e-03
3.1300000e-06,1.06320e-02
3.1800000e-06,1.10610e-02
3.2300000e-06,1.21560e-02
3.2800000e-06,1.22970e-02
3.3300000e-06,1.48990e-02
3.3800000e-06,1.33600e-02
3.4300000e-06,1.46900e-02
3.4800000e-06,1.48550e-02
3.5300000e-06,1.49930e-02
3.5800000e-06,1.53280e-02
3.6300000e-06,1.54030e-02
3.6800000e-06,1.54030e-02
3.7300000e-06,1.62270e-02
3.7800000e-06,1.55210e-02
3.8300000e-06,1.49580e-02
3.8800000e-06,1.50480e-02
3.9300000e-06,1.36130e-02
3.9800000e-06,1.18280e-02
4.0300000e-06,1.25830e-02
4.0800000e-06,1.11060e-02
4.1300000e-06,9.71040e-03
4.1800000e-06,8.38610e-03
4.2300000e-06,6.55860e-03
4.2800000e-06,5.98900e-03
4.3300000e-06,4.74800e-03
4.3800000e-06,2.59270e-03
4.4300000e-06,3.16860e-03
4.4800000e-06,-1.92430e-04
4.5300000e-06,-1.34400e-04
4.5800000e-06,-2.16080e-03
4.6300000e-06,-4.90460e-03
4.6800000e-06,-5.84880e-03
4.7300000e-06,-7.96810e-03
4.7800000e-06,-8.70650e-03
4.8300000e-06,-9.63110e-03
4.8800000e-06,-1.20000e-02
4.9300000e-06,-1.31300e-02
4.9800000e-06,-1.40400e-02
5.0300000e-06,-1.40160e-02
5.0800000e-06,-1.43660e-02
5.1300000e-06,-1.61640e-02
5.1800000e-06,-1.54690e-02
5.2300000e-06,-1.71240e-02
5.2800000e-06,-1.65870e-02
5.3300000e-06,-1.59220e-02
5.3800000e-06,-1.59220e-02
5.4300000e-06,-1.45970e-02
5.4800000e-06,-1.45730e-02
5.5300000e-06,-1.41440e-02
5.5800000e-06,-1.33230e-02
5.6300000e-06,-1.38160e-02
5.6800000e-06,-1.38160e-02
5.7300000e-06,-1.01750e-02
5.7800000e-06,-1.04710e-02
5.8300000e-06,-1.01610e-02
5.8800000e-06,-8.55540e-03
5.9300000e-06,-7.52610e-03
5.9800000e-06,-5.85820e-03
6.0300000e-06,-2.57260e-03
6.0800000e-06,-3.04510e-03
6.1300000e-06,-1.21680e-03
6.1800000e-06,8.83230e-04
6.2300000e-06,3.47870e-03
6.2800000e-06,4.56410e-03
6.3300000e-06,6.48080e-03
6.3800000e-06,5.95390e-03
6.4300000e-06,7.86250e-03
6.4800000e-06,1.09040e-02
6.5300000e-06,1.19610e-02
6.5800000e-06,1.30390e-02
6.6300000e-06,1.52320e-02
6.6800000e-06,1.47130e-02
6.7300000e-06,1.59410e-02
6.7800000e-06,1.75290e-02
6.8300000e-06,1.67120e-02
6.8800000e-06,1.67370e-02
6.9300000e-06,1.81160e-02
6.9800000e-06,1.72960e-02
7.0300000e-06,1.75480e-02
7.0800000e-06,1.73590e-02
7.1300000e-06,1.68890e-02
7.1800000e-06,1.60410e-02
7.2300000e-06,1.60870e-02
7.2800000e-06,1.36450e-02
7.3300000e-06,1.36450e-02
7.3800000e-06,1.37500e-02
7.4300000e-06,1.08950e-02
7.4800000e-06,9.16350e-03
7.5300000e-06,8.44330e-03
7.5800000e-06,7.59250e-03
7.6300000e-06,4.69820e-03
7.6800000e-06,4.45450e-03
7.7300000e-06,-3.26970e-05
