3.0000000e-08,1.64520e-03
8.0000000e-08,2.91610e-03
1.3000000e-07,2.96980e-03
1.8000000e-07,3.67770e-03
2.3000000e-07,5.73860e-03
2.8000000e-07,6.20320e-03
3.3000000e-07,7.79160e-03
3.8000000e-07,5.99960e-03
4.3000000e-07,5.99960e-03
4.8000000e-07,6.35820e-03
5.3000000e-07,6.34520e-03
5.8000000e-07,6.07010e-03
6.3000000e-07,5.75180e-03
6.8000000e-07,4.89350e-03
7.3000000e-07,4.91800e-03
7.8000000e-07,3.79360e-03
8.3000000e-07,3.12840e-03
8.8000000e-07,3.12840e-03
9.3000000e-07,8.71710e-04
9.8000000e-07,8.71710e-04
1.0300000e-06,1.40820e-03
1.0800000e-06,-5.36870e-04
1.1300000e-06,-1.25450e-03
1.1800000e-06,-1.58820e-03
1.2300000e-06,-2.45340e-03
1.2800000e-06,-4.69610e-03
1.3300000e-06,-3.05770e-03
1.3800000e-06,-5.01080e-03
1.4300000e-06,-7.56440e-03
1.4800000e-06,-5.88620e-03
1.5300000e-06,-7.77280e-03
1.5800000e-06,-9.17700e-03
1.6300000e-06,-9.36310e-03
1.6800000e-06,-9.85330e-03
1.7300000e-06,-1.06600e-02
1.7800000e-06,-1.09520e-02
1.8300000e-06,-1.21740e-02
1.8800000e-06,-1.32110e-02
1.9300000e-06,-1.16150e-02
1.9800000e-06,-1.27490e-02
2.0300000e-06,-1.32860e-02
2.0800000e-06,-1.31070e-02
2.1300000e-06,-1.35210e-02
2.1800000e-06,-1.10730e-02
2.2300000e-06,-1.07480e-02
2.2800000e-06,-1.13000e-02
2.3300000e-06,-1.05020e-02
2.3800000e-06,-9.23880e-03
2.4300000e-06,-9.23880e-03
2.4800000e-06,-7.03880e-03
2.5300000e-06,-7.51820e-03
2.5800000e-06,-5.15280e-03
2.6300000e-06,-5.15280e-03
2.6800000e-06,-3.68020e-03
2.7300000e-06,-1.81810e-03
2.7800000e-06,-2.85470e-04
2.8300000e-06,-2.85470e-04
2.8800000e-06,1.56670e-03
2.9300000e-06,5.58460e-03
2.9800000e-06,6.18000e-03
3.0300000e-06,6.84550e-03
3.0800000e-06,9.02300e-03
3.1300000e-06,9.49300e-03
3.1800000e-06,1.01550e-02
3.2300000e-06,1.24020e-02
3.2800000e-06,1.34910e-02
3.3300000e-06,1.34460e-02
3.3800000e-06,1.37630e-02
3.4300000e-06,1.63090e-02
3.4800000e-06,1.45800e-02
3.5300000e-06,1.67050e-02
3.5800000e-06,1.80640e-02
3.6300000e-06,1.59120e-02
3.6800000e-06,1.59200e-02
3.7300000e-06,1.65010e-02
3.7800000e-06,1.51350e-02
3.8300000e-06,1.48960e-02
3.8800000e-06,1.44520e-02
3.9300000e-06,1.48000e-02
3.9800000e-06,1.28030e-02
4.0300000e-06,1.28030e-02
4.0800000e-06,1.20410e-02
4.1300000e-06,9.62690e-03
4.1800000e-06,7.34140e-03
4.2300000e-06,7.01560e-03
4.2800000e-06,5.65490e-03
4.3300000e-06,4.52470e-03
4.3800000e-06,2.69610e-03
4.4300000e-06,1.23710e-03
4.4800000e-06,-1.27790e-03
4.5300000e-06,2.05390e-04
4.5800000e-06,-2.43740e-03
4.6300000e-06,-5.41540e-03
4.6800000e-06,-5.74430e-03
4.7300000e-06,-6.76120e-03
4.7800000e-06,-8.01710e-03
4.8300000e-06,-9.43840e-03
4.8800000e-06,-1.01330e-02
4.9300000e-06,-1.36520e-02
4.9800000e-06,-1.17710e-02
5.0300000e-06,-1.29040e-02
5.0800000e-06,-1.47380e-02
5.1300000e-06,-1.37290e-02
5.1800000e-06,-1.61380e-02
5.2300000e-06,-1.61380e-02
5.2800000e-06,-1.53770e-02
5.3300000e-06,-1.54420e-02
5.3800000e-06,-1.55040e-02
5.4300000e-06,-1.44390e-02
5.4800000e-06,-1.47360e-02
5.5300000e-06,-1.29000e-02
5.5800000e-06,-1.31920e-02
5.6300000e-06,-1.22790e-02
5.6800000e-06,-1.09900e-02
5.7300000e-06,-1.02520e-02
5.7800000e-06,-9.77790e-03
5.8300000e-06,-8.47680e-03
5.8800000e-06,-7.54820e-03
5.9300000e-06,-5.68850e-03
5.9800000e-06,-5.77560e-03
6.0300000e-06,-2.89730e-03
6.0800000e-06,-1.42360e-03
6.1300000e-06,4.90550e-05
6.1800000e-06,2.38590e-03
6.2300000e-06,2.38590e-03
6.2800000e-06,3.92760e-03
6.3300000e-06,5.22920e-03
6.3800000e-06,6.61350e-03
6.4300000e-06,8.34940e-03
6.4800000e-06,8.34940e-03
6.5300000e-06,9.49530e-03
6.5800000e-06,1.33020e-02
6.6300000e-06,1.36720e-02
6.6800000e-06,1.28700e-02
6.7300000e-06,1.49160e-02
6.7800000e-06,1.62660e-02
6.8300000e-06,1.64990e-02
6.8800000e-06,1.66310e-02
6.9300000e-06,1.60860e-02
6.9800000e-06,1.55660e-02
7.0300000e-06,1.73240e-02
7.0800000e-06,1.71830e-02
7.1300000e-06,1.55060e-02
7.1800000e-06,1.45930e-02
7.2300000e-06,1.51880e-02
7.2800000e-06,1.30650e-02
7.3300000e-06,1.23710e-02
7.3800000e-06,1.27080e-02
7.4300000e-06,9.89350e-03
7.4800000e-06,8.59390e-03
7.5300000e-06,8.66430e-03
7.5800000e-06,6.95550e-03
7.6300000e-06,5.40960e-03
7.6800000e-06,4.85870e-03
7.7300000e-06,6.19340e-04
7.7800000e-06,-7.22410e-05
7.8300000e-06,-1.28720e-03
7.8800000e-06,-3.83050e-03
7.9300000e-06,-5.61220e-03
7.9800000e-06,-6.00230e-03
8.0300000e-06,-6.00230e-03
8.0800000e-06,-9.15140e-03
8.1300000e-06,-8.96900e-03
8.1800000e-06,-1.18510e-02
8.2300000e-06,-1.18930e-02
8.2800000e-06,-1.39130e-02
8.3300000e-06,-1.36140e-02
8.3800000e-06,-1.36680e-02
8.4300000e-06,-1.43630e-02
8.4800000e-06,-1.61200e-02
8.5300000e-06,-1.65690e-02
8.5800000e-06,-1.65690e-02
8.6300000e-06,-1.74700e-02
8.6800000e-06,-1.66260e-02
8.7300000e-06,-1.61520e-02
8.7800000e-06,-1.82950e-02
8.8300000e-06,-1.66150e-02
8.8800000e-06,-1.58470e-02
8.9300000e-06,-1.37000e-02
