3.0000000e-08,4.99170e-04
8.0000000e-08,1.09710e-03
1.3000000e-07,2.22100e-03
1.8000000e-07,3.62800e-03
2.3000000e-07,4.03230e-03
2.8000000e-07,5.38110e-03
3.3000000e-07,4.66880e-03
3.8000000e-07,4.66880e-03
4.3000000e-07,5.99680e-03
4.8000000e-07,4.79610e-03
5.3000000e-07,6.22150e-03
5.8000000e-07,4.25410e-03
6.3000000e-07,4.84790e-03
6.8000000e-07,4.00890e-03
7.3000000e-07,4.49900e-03
7.8000000e-07,3.40030e-03
8.3000000e-07,2.86250e-03
8.8000000e-07,2.74040e-03
9.3000000e-07,1.90300e-03
9.8000000e-07,6.89740e-04
1.0300000e-06,2.46220e-03
1.0800000e-06,2.46220e-03
1.1300000e-06,-9.37860e-04
1.1800000e-06,-2.73240e-03
1.2300000e-06,-2.05010e-03
1.2800000e-06,-3.61460e-03
1.3300000e-06,-5.12720e-03
1.3800000e-06,-5.83170e-03
1.4300000e-06,-5.89960e-03
1.4800000e-06,-6.57430e-03
1.5300000e-06,-8.14480e-03
1.5800000e-06,-7.67810e-03
1.6300000e-06,-1.02950e-02
1.6800000e-06,-1.08790e-02
1.7300000e-06,-1.12250e-02
1.7800000e-06,-1.12250e-02
1.8300000e-06,-1.28000e-02
1.8800000e-06,-1.28000e-02
1.9300000e-06,-1.22460e-02
1.9800000e-06,-1.31470e-02
2.0300000e-06,-1.22470e-02
2.0800000e-06,-1.30090e-02
2.1300000e-06,-1.28790e-02
2.1800000e-06,-1.30130e-02
2.2300000e-06,-1.32560e-02
2.2800000e-06,-1.15590e-02
2.3300000e-06,-1.09880e-02
2.3800000e-06,-1.12940e-02
2.4300000e-06,-1.07480e-02
2.4800000e-06,-9.40710e-03
2.5300000e-06,-6.76860e-03
2.5800000e-06,-5.92380e-03
2.6300000e-06,-6.35920e-03
2.6800000e-06,-4.70900e-03
2.7300000e-06,-2.15090e-03
2.7800000e-06,-6.27560e-04
2.8300000e-06,6.94860e-04
2.8800000e-06,1.89820e-03
2.9300000e-06,4.04680e-03
2.9800000e-06,5.82340e-03
3.0300000e-06,7.86630e-03
3.0800000e-06,8.85760e-03
3.1300000e-06,9.59630e-03
3.1800000e-06,1.02250e-02
3.2300000e-06,1.16920e-02
3.2800000e-06,1.20380e-02
3.3300000e-06,1.41560e-02
3.3800000e-06,1.45540e-02
3.4300000e-06,1.50650e-02
3.4800000e-06,1.58520e-02
3.5300000e-06,1.64630e-02
3.5800000e-06,1.64310e-02
3.6300000e-06,1.79300e-02
3.6800000e-06,1.64660e-02
3.7300000e-06,1.65080e-02
3.7800000e-06,1.74890e-02
3.8300000e-06,1.59510e-02
3.8800000e-06,1.58370e-02
3.9300000e-06,1.47310e-02
3.9800000e-06,1.27610e-02
4.0300000e-06,1.25730e-02
4.0800000e-06,1.36110e-02
4.1300000e-06,9.41090e-03
4.1800000e-06,9.83460e-03
4.2300000e-06,9.83460e-03
4.2800000e-06,6.91980e-03
4.3300000e-06,6.12180e-03
4.3800000e-06,4.02750e-03
4.4300000e-06,2.08050e-03
4.4800000e-06,-2.39230e-04
4.5300000e-06,6.47310e-04
4.5800000e-06,-1.47640e-03
4.6300000e-06,-3.00780e-03
4.6800000e-06,-6.03440e-03
4.7300000e-06,-7.77150e-03
4.7800000e-06,-8.30520e-03
4.8300000e-06,-9.37510e-03
4.8800000e-06,-1.02530e-02
4.9300000e-06,-1.08530e-02
4.9800000e-06,-1.27150e-02
5.0300000e-06,-1.38410e-02
5.0800000e-06,-1.36180e-02
5.1300000e-06,-1.47130e-02
5.1800000e-06,-1.70890e-02
5.2300000e-06,-1.67940e-02
5.2800000e-06,-1.61570e-02
5.3300000e-06,-1.71610e-02
5.3800000e-06,-1.73280e-02
5.4300000e-06,-1.65590e-02
5.4800000e-06,-1.74630e-02
5.5300000e-06,-1.65230e-02
5.5800000e-06,-1.56220e-02
5.6300000e-06,-1.35030e-02
5.6800000e-06,-1.36560e-02
5.7300000e-06,-1.17740e-02
5.7800000e-06,-9.87800e-03
5.8300000e-06,-9.86670e-03
5.8800000e-06,-7.83620e-03
5.9300000e-06,-6.05500e-03
5.9800000e-06,-5.64200e-03
6.0300000e-06,-4.03980e-03
6.0800000e-06,-2.12960e-03
6.1300000e-06,-7.89220e-05
6.1800000e-06,-5.93240e-04
6.2300000e-06,1.92150e-03
6.2800000e-06,3.33690e-03
6.3300000e-06,5.04660e-03
6.3800000e-06,6.46320e-03
6.4300000e-06,7.06910e-03
6.4800000e-06,1.00990e-02
6.5300000e-06,1.05950e-02
6.5800000e-06,1.20030e-02
6.6300000e-06,1.32940e-02
6.6800000e-06,1.40690e-02
6.7300000e-06,1.40690e-02
6.7800000e-06,1.49460e-02
6.8300000e-06,1.49460e-02
6.8800000e-06,1.52520e-02
6.9300000e-06,1.61330e-02
6.9800000e-06,1.58280e-02
7.0300000e-06,1.72440e-02
7.0800000e-06,1.58980e-02
7.1300000e-06,1.56410e-02
7.1800000e-06,1.49910e-02
7.2300000e-06,1.55920e-02
7.2800000e-06,1.48130e-02
7.3300000e-06,1.33940e-02
7.3800000e-06,1.25990e-02
7.4300000e-06,1.25490e-02
7.4800000e-06,1.26920e-02
7.5300000e-06,9.02190e-03
7.5800000e-06,8.57160e-03
7.6300000e-06,6.64610e-03
7.6800000e-06,5.97640e-03
7.7300000e-06,1.77620e-03
7.7800000e-06,1.11170e-03
7.8300000e-06,-7.38710e-04
7.8800000e-06,-3.20840e-03
7.9300000e-06,-3.87560e-03
7.9800000e-06,-5.95350e-03
8.0300000e-06,-7.37060e-03
8.0800000e-06,-9.43410e-03
8.1300000e-06,-9.60490e-03
8.1800000e-06,-1.16620e-02
8.2300000e-06,-1.16620e-02
8.2800000e-06,-1.41930e-02
8.3300000e-06,-1.42190e-02
8.3800000e-06,-1.48800e-02
8.4300000e-06,-1.62850e-02
8.4800000e-06,-1.63640e-02
8.5300000e-06,-1.65250e-02
8.5800000e-06,-1.74510e-02
8.6300000e-06,-1.74680e-02
8.6800000e-06,-1.66110e-02
8.7300000e-06,-1.63570e-02
8.7800000e-06,-1.73130e-02
8.8300000e-06,-1.73940e-02
8.8800000e-06,-1.56550e-02
8.9300000e-06,-1.57070e-02
8.9800000e-06,-1.57070e-02
9.0300000e-06,-1.29060e-02
9.0800000e-06,-1.25430e-02
9.1300000e-06,-1.08840e-02
9.1800000e-06,-9.16210e-03
9.2300000e-06,-7.81760e-03
9.2800000e-06,-6.72780e-03
9.3300000e-06,-4.90580e-03
9.3800000e-06,-3.72780e-03
9.4300000e-06,-1.92200e-03
9.4800000e-06,-4.13210e-04
9.5300000e-06,6.17350e-04
9.5800000e-06,1.66130e-03
9.6300000e-06,4.79560e-03
9.6800000e-06,5.05020e-03
9.7300000e-06,6.55050e-03
9.7800000e-06,8.26920e-03
9.8300000e-06,8.64560e-03
9.8800000e-06,1.03140e-02
9.9300000e-06,1.17970e-02
9.9800000e-06,1.34920e-02
1.0030000e-05,1.31400e-02
1.0080000e-05,1.45930e-02
1.0130000e-05,1.57580e-02
1.0180000e-05,1.56780e-02
1.0230000e-05,1.56280e-02
1.0280000e-05,1.56280e-02
1.0330000e-05,1.73370e-02
1.0380000e-05,1.64440e-02
1.0430000e-05,1.65270e-02
1.0480000e-05,1.59470e-02
1.0530000e-05,1.56790e-02
1.0580000e-05,1.51500e-02
1.0630000e-05,1.53650e-02
1.0680000e-05,1.31920e-02
1.0730000e-05,1.24780e-02
1.0780000e-05,1.20980e-02
1.0830000e-05,1.13650e-02
1.0880000e-05,8.60270e-03
1.0930000e-05,8.35500e-03
1.0980000e-05,5.67270e-03
1.1030000e-05,5.67270e-03
1.1080000e-05,4.80790e-03
1.1130000e-05,2.14750e-03
1.1180000e-05,-1.51020e-04
1.1230000e-05,-1.09780e-03
1.1280000e-05,-1.73080e-03
1.1330000e-05,-6.12570e-03
1.1380000e-05,-6.23820e-03
1.1430000e-05,-8.60630e-03
1.1480000e-05,-9.98730e-03
1.1530000e-05,-9.77410e-03
1.1580000e-05,-1.24140e-02
1.1630000e-05,-1.36910e-02
1.1680000e-05,-1.42160e-02
1.1730000e-05,-1.47440e-02
1.1780000e-05,-1.58770e-02
1.1830000e-05,-1.48200e-02
1.1880000e-05,-1.57240e-02
1.1930000e-05,-1.70450e-02
1.1980000e-05,-1.66380e-02
1.2030000e-05,-1.63350e-02
1.2080000e-05,-1.52490e-02
1.2130000e-05,-1.61670e-02
1.2180000e-05,-1.52280e-02
1.2230000e-05,-1.46730e-02
1.2280000e-05,-1.44240e-02
1.2330000e-05,-1.26560e-02
1.2380000e-05,-1.25110e-02
1.2430000e-05,-1.08430e-02
1.2480000e-05,-1.08430e-02
1.2530000e-05,-8.39100e-03
1.2580000e-05,-8.08050e-03
1.2630000e-05,-6.19130e-03
1.2680000e-05,-6.04690e-03
1.2730000e-05,-4.51640e-03
1.2780000e-05,-3.35660e-03
1.2830000e-05,-1.73210e-03
1.2880000e-05,5.58680e-04
1.2930000e-05,1.73510e-03
1.2980000e-05,3.05200e-03
1.3030000e-05,5.46560e-03
1.3080000e-05,5.78790e-03
1.3130000e-05,7.74340e-03
1.3180000e-05,8.70930e-03
1.3230000e-05,1.11770e-02
1.3280000e-05,1.14780e-02
1.3330000e-05,1.28200e-02
1.3380000e-05,1.36170e-02
1.3430000e-05,1.46130e-02
1.3480000e-05,1.57580e-02
1.3530000e-05,1.67330e-02
1.3580000e-05,1.75200e-02
1.3630000e-05,1.78930e-02
1.3680000e-05,1.79500e-02
1.3730000e-05,1.86530e-02
1.3780000e-05,1.87150e-02
1.3830000e-05,1.90370e-02
1.3880000e-05,1.87210e-02
1.3930000e-05,1.88200e-02
1.3980000e-05,1.78560e-02
1.4030000e-05,1.67790e-02
1.4080000e-05,1.52580e-02
1.4130000e-05,1.57510e-02
1.4180000e-05,1.31780e-02
1.4230000e-05,1.18480e-02
1.4280000e-05,9.91100e-03
1.4330000e-05,8.28570e-03
1.4380000e-05,6.72390e-03
1.4430000e-05,5.62690e-03
1.4480000e-05,3.65440e-03
1.4530000e-05,1.54580e-03
1.4580000e-05,-6.89670e-04
1.4630000e-05,-1.92050e-03
1.4680000e-05,-2.74510e-03
1.4730000e-05,-4.31540e-03
1.4780000e-05,-7.78610e-03
1.4830000e-05,-9.65430e-03
1.4880000e-05,-1.01390e-02
1.4930000e-05,-1.30260e-02
1.4980000e-05,-1.39370e-02
1.5030000e-05,-1.52700e-02
1.5080000e-05,-1.52700e-02
1.5130000e-05,-1.71820e-02
1.5180000e-05,-1.69250e-02
1.5230000e-05,-1.75020e-02
1.5280000e-05,-1.82170e-02
1.5330000e-05,-1.78200e-02
1.5380000e-05,-1.89740e-02
1.5430000e-05,-1.80420e-02
1.5480000e-05,-1.83130e-02
1.5530000e-05,-1.75980e-02
1.5580000e-05,-1.77360e-02
1.5630000e-05,-1.50700e-02
1.5680000e-05,-1.48490e-02
1.5730000e-05,-1.35300e-02
1.5780000e-05,-1.31270e-02
1.5830000e-05,-1.18470e-02
1.5880000e-05,-8.65190e-03
1.5930000e-05,-8.65190e-03
1.5980000e-05,-6.49340e-03
1.6030000e-05,-6.18720e-03
1.6080000e-05,-9.23040e-04
1.6130000e-05,-1.15160e-04
1.6180000e-05,2.26580e-03
1.6230000e-05,2.72150e-03
1.6280000e-05,4.08780e-03
1.6330000e-05,5.31740e-03
1.6380000e-05,7.66540e-03
1.6430000e-05,8.38450e-03
1.6480000e-05,9.01090e-03
1.6530000e-05,1.09580e-02
1.6580000e-05,1.16240e-02
1.6630000e-05,1.24000e-02
1.6680000e-05,1.31920e-02
1.6730000e-05,1.38660e-02
1.6780000e-05,1.21490e-02
1.6830000e-05,1.16900e-02
1.6880000e-05,1.13070e-02
1.6930000e-05,1.12510e-02
1.6980000e-05,1.14090e-02
1.7030000e-05,1.12090e-02
1.7080000e-05,1.02160e-02
1.7130000e-05,1.02160e-02
1.7180000e-05,1.15170e-02
1.7230000e-05,1.05170e-02
1.7280000e-05,1.05120e-02
1.7330000e-05,1.13420e-02
1.7380000e-05,1.10980e-02
1.7430000e-05,1.03380e-02
1.7480000e-05,1.06620e-02
1.7530000e-05,1.07400e-02
1.7580000e-05,1.01280e-02
1.7630000e-05,1.10040e-02
1.7680000e-05,1.04150e-02
1.7730000e-05,9.88560e-03
1.7780000e-05,9.92560e-03
1.7830000e-05,1.00050e-02
1.7880000e-05,9.95130e-03
1.7930000e-05,1.05330e-02
1.7980000e-05,1.02680e-02
1.8030000e-05,1.02680e-02
1.8080000e-05,9.35520e-03
1.8130000e-05,9.12740e-03
1.8180000e-05,6.78640e-03
1.8230000e-05,7.33480e-03
1.8280000e-05,6.54180e-03
1.8330000e-05,5.57520e-03
1.8380000e-05,4.36740e-03
1.8430000e-05,2.79670e-03
1.8480000e-05,1.40290e-03
1.8530000e-05,-1.69770e-03
1.8580000e-05,-4.03690e-03
1.8630000e-05,-6.16540e-03
1.8680000e-05,-8.73500e-03
1.8730000e-05,-1.15790e-02
1.8780000e-05,-1.41660e-02
1.8830000e-05,-1.56630e-02
1.8880000e-05,-1.91790e-02
1.8930000e-05,-2.21270e-02
1.8980000e-05,-2.60970e-02
1.9030000e-05,-2.79710e-02
1.9080000e-05,-3.20820e-02
1.9130000e-05,-3.47790e-02
1.9180000e-05,-3.84670e-02
1.9230000e-05,-4.23530e-02
1.9280000e-05,-4.64850e-02
1.9330000e-05,-4.93600e-02
1.9380000e-05,-5.23600e-02
1.9430000e-05,-5.60450e-02
1.9480000e-05,-5.84420e-02
1.9530000e-05,-6.13430e-02
1.9580000e-05,-6.41300e-02
1.9630000e-05,-6.70050e-02
1.9680000e-05,-7.07380e-02
1.9730000e-05,-7.21100e-02
1.9780000e-05,-7.28290e-02
1.9830000e-05,-7.40000e-02
1.9880000e-05,-7.45160e-02
1.9930000e-05,-7.45160e-02
1.9980000e-05,-7.53290e-02
2.0030000e-05,-7.43040e-02
2.0080000e-05,-7.38520e-02
2.0130000e-05,-7.16600e-02
2.0180000e-05,-6.98360e-02
2.0230000e-05,-6.73580e-02
2.0280000e-05,-6.54340e-02
2.0330000e-05,-6.27070e-02
2.0380000e-05,-6.00780e-02
2.0430000e-05,-5.59400e-02
2.0480000e-05,-5.36180e-02
2.0530000e-05,-4.97600e-02
2.0580000e-05,-4.61630e-02
2.0630000e-05,-4.12900e-02
2.0680000e-05,-3.79800e-02
2.0730000e-05,-3.39570e-02
2.0780000e-05,-3.02400e-02
2.0830000e-05,-2.70220e-02
2.0880000e-05,-2.24820e-02
2.0930000e-05,-1.67040e-02
2.0980000e-05,-1.36010e-02
2.1030000e-05,-1.15210e-02
2.1080000e-05,-9.02920e-03
2.1130000e-05,-7.31200e-03
2.1180000e-05,-6.23020e-03
2.1230000e-05,-3.53160e-03
2.1280000e-05,-3.68660e-03
2.1330000e-05,-2.84970e-03
2.1380000e-05,-3.31120e-03
2.1430000e-05,-3.35520e-03
2.1480000e-05,-3.76690e-03
2.1530000e-05,-3.86770e-03
2.1580000e-05,-5.22370e-03
2.1630000e-05,-7.52340e-03
2.1680000e-05,-7.66280e-03
2.1730000e-05,-8.25300e-03
2.1780000e-05,-1.07070e-02
2.1830000e-05,-1.07590e-02
2.1880000e-05,-1.28250e-02
2.1930000e-05,-1.62240e-02
2.1980000e-05,-1.71760e-02
2.2030000e-05,-1.71600e-02
2.2080000e-05,-2.12390e-02
2.2130000e-05,-2.26070e-02
2.2180000e-05,-2.35030e-02
2.2230000e-05,-2.46120e-02
2.2280000e-05,-2.52300e-02
2.2330000e-05,-2.55120e-02
2.2380000e-05,-2.79730e-02
2.2430000e-05,-2.79170e-02
2.2480000e-05,-2.94080e-02
2.2530000e-05,-2.85660e-02
2.2580000e-05,-3.09790e-02
2.2630000e-05,-3.11490e-02
2.2680000e-05,-3.13270e-02
2.2730000e-05,-3.24020e-02
2.2780000e-05,-3.26270e-02
2.2830000e-05,-3.25900e-02
2.2880000e-05,-3.44320e-02
2.2930000e-05,-3.62620e-02
2.2980000e-05,-3.71390e-02
2.3030000e-05,-3.66790e-02
2.3080000e-05,-3.89910e-02
2.3130000e-05,-4.04770e-02
2.3180000e-05,-4.31160e-02
2.3230000e-05,-4.51410e-02
2.3280000e-05,-4.82740e-02
2.3330000e-05,-5.03060e-02
2.3380000e-05,-5.31510e-02
2.3430000e-05,-5.50820e-02
2.3480000e-05,-5.73440e-02
2.3530000e-05,-5.92910e-02
2.3580000e-05,-6.23240e-02
2.3630000e-05,-6.43670e-02
2.3680000e-05,-6.75150e-02
2.3730000e-05,-6.92590e-02
2.3780000e-05,-7.03120e-02
2.3830000e-05,-7.11830e-02
2.3880000e-05,-7.44310e-02
2.3930000e-05,-7.54920e-02
2.3980000e-05,-7.60860e-02
2.4030000e-05,-7.58320e-02
2.4080000e-05,-7.63840e-02
2.4130000e-05,-7.53390e-02
2.4180000e-05,-7.52530e-02
2.4230000e-05,-7.38030e-02
2.4280000e-05,-7.04320e-02
2.4330000e-05,-6.66800e-02
2.4380000e-05,-6.41900e-02
2.4430000e-05,-6.08750e-02
2.4480000e-05,-5.57140e-02
2.4530000e-05,-4.62330e-02
2.4580000e-05,-4.00140e-02
2.4630000e-05,-3.39620e-02
2.4680000e-05,-2.78200e-02
2.4730000e-05,-2.04150e-02
2.4780000e-05,-1.21420e-02
2.4830000e-05,-4.64330e-03
2.4880000e-05,2.75550e-03
2.4930000e-05,1.17800e-02
2.4980000e-05,1.96800e-02
2.5030000e-05,2.89200e-02
2.5080000e-05,3.78100e-02
2.5130000e-05,4.63530e-02
2.5180000e-05,5.50100e-02
2.5230000e-05,6.27840e-02
2.5280000e-05,7.10150e-02
2.5330000e-05,7.99210e-02
2.5380000e-05,8.63670e-02
2.5430000e-05,9.30030e-02
2.5480000e-05,9.96470e-02
2.5530000e-05,1.05680e-01
2.5580000e-05,1.10450e-01
2.5630000e-05,1.15160e-01
2.5680000e-05,1.22160e-01
2.5730000e-05,1.23640e-01
2.5780000e-05,1.23450e-01
2.5830000e-05,1.24890e-01
2.5880000e-05,1.23280e-01
2.5930000e-05,1.21210e-01
2.5980000e-05,1.17410e-01
2.6030000e-05,1.13610e-01
2.6080000e-05,1.09050e-01
2.6130000e-05,1.04960e-01
2.6180000e-05,9.74700e-02
2.6230000e-05,9.06400e-02
2.6280000e-05,8.23280e-02
2.6330000e-05,7.49290e-02
2.6380000e-05,6.64160e-02
2.6430000e-05,5.64850e-02
2.6480000e-05,4.65520e-02
2.6530000e-05,3.62090e-02
2.6580000e-05,2.68210e-02
2.6630000e-05,1.70570e-02
2.6680000e-05,6.51940e-03
2.6730000e-05,-3.15340e-03
2.6780000e-05,-1.38600e-02
2.6830000e-05,-2.27270e-02
2.6880000e-05,-3.69610e-02
2.6930000e-05,-4.37000e-02
2.6980000e-05,-5.07740e-02
2.7030000e-05,-5.45530e-02
2.7080000e-05,-5.82020e-02
2.7130000e-05,-5.90390e-02
2.7180000e-05,-6.08570e-02
2.7230000e-05,-6.04290e-02
2.7280000e-05,-5.89120e-02
2.7330000e-05,-5.55650e-02
2.7380000e-05,-4.99080e-02
2.7430000e-05,-4.24040e-02
2.7480000e-05,-3.70490e-02
2.7530000e-05,-2.84920e-02
2.7580000e-05,-1.76030e-02
2.7630000e-05,-4.81490e-03
2.7680000e-05,6.52090e-03
2.7730000e-05,1.92420e-02
2.7780000e-05,3.24240e-02
2.7830000e-05,4.82150e-02
2.7880000e-05,6.48880e-02
2.7930000e-05,8.07580e-02
2.7980000e-05,9.69850e-02
2.8030000e-05,1.11690e-01
2.8080000e-05,1.28570e-01
2.8130000e-05,1.61650e-01
