3.0000000e-08,5.49830e-03
8.0000000e-08,7.22250e-03
1.3000000e-07,7.22250e-03
1.8000000e-07,8.54700e-03
2.3000000e-07,1.07610e-02
2.8000000e-07,1.03880e-02
3.3000000e-07,1.15680e-02
3.8000000e-07,1.00090e-02
4.3000000e-07,1.22870e-02
4.8000000e-07,1.02420e-02
5.3000000e-07,1.15090e-02
5.8000000e-07,1.18610e-02
6.3000000e-07,1.05760e-02
6.8000000e-07,9.77770e-03
7.3000000e-07,1.11360e-02
7.8000000e-07,8.90920e-03
8.3000000e-07,8.90920e-03
8.8000000e-07,9.26350e-03
9.3000000e-07,9.26350e-03
9.8000000e-07,8.07510e-03
1.0300000e-06,5.73590e-03
1.0800000e-06,5.39470e-03
1.1300000e-06,4.27620e-03
1.1800000e-06,4.27620e-03
1.2300000e-06,1.84400e-03
1.2800000e-06,2.27210e-03
1.3300000e-06,6.44590e-04
1.3800000e-06,-1.17260e-03
1.4300000e-06,-1.26280e-03
1.4800000e-06,-2.63770e-03
1.5300000e-06,-2.63770e-03
1.5800000e-06,-3.51260e-03
1.6300000e-06,-5.41840e-03
1.6800000e-06,-5.05080e-03
1.7300000e-06,-6.72230e-03
1.7800000e-06,-7.29410e-03
1.8300000e-06,-7.32940e-03
1.8800000e-06,-9.09880e-03
1.9300000e-06,-7.00650e-03
1.9800000e-06,-8.91360e-03
2.0300000e-06,-8.31040e-03
2.0800000e-06,-1.04090e-02
2.1300000e-06,-8.28820e-03
2.1800000e-06,-8.09150e-03
2.2300000e-06,-6.86680e-03
2.2800000e-06,-7.27980e-03
2.3300000e-06,-6.44060e-03
2.3800000e-06,-5.19020e-03
2.4300000e-06,-5.19020e-03
2.4800000e-06,-4.64330e-03
2.5300000e-06,-2.16420e-03
2.5800000e-06,-2.88590e-03
2.6300000e-06,6.94750e-04
2.6800000e-06,1.65480e-03
2.7300000e-06,3.25980e-03
2.7800000e-06,3.45290e-03
2.8300000e-06,6.35940e-03
2.8800000e-06,6.21810e-03
2.9300000e-06,8.56730e-03
2.9800000e-06,1.13260e-02
3.0300000e-06,1.24410e-02
3.0800000e-06,1.31590e-02
3.1300000e-06,1.48700e-02
3.1800000e-06,1.70310e-02
3.2300000e-06,1.58900e-02
3.2800000e-06,1.71610e-02
3.3300000e-06,1.71610e-02
3.3800000e-06,1.93940e-02
3.4300000e-06,1.95780e-02
3.4800000e-06,2.12150e-02
3.5300000e-06,2.12150e-02
3.5800000e-06,2.08260e-02
3.6300000e-06,2.08260e-02
3.6800000e-06,2.06150e-02
3.7300000e-06,2.14460e-02
3.7800000e-06,2.13320e-02
3.8300000e-06,2.07650e-02
3.8800000e-06,2.05510e-02
3.9300000e-06,1.93120e-02
3.9800000e-06,1.65000e-02
4.0300000e-06,1.69220e-02
4.0800000e-06,1.74030e-02
4.1300000e-06,1.38890e-02
