3.0000000e-08,5.96270e-03
8.0000000e-08,5.42070e-03
1.3000000e-07,7.45680e-03
1.8000000e-07,7.34060e-03
2.3000000e-07,1.02850e-02
2.8000000e-07,9.55770e-03
3.3000000e-07,1.07760e-02
3.8000000e-07,9.97040e-03
4.3000000e-07,1.03320e-02
4.8000000e-07,9.99040e-03
5.3000000e-07,9.21620e-03
5.8000000e-07,1.15450e-02
6.3000000e-07,8.85420e-03
6.8000000e-07,9.65360e-03
7.3000000e-07,8.10040e-03
7.8000000e-07,8.97040e-03
8.3000000e-07,7.54530e-03
8.8000000e-07,7.70090e-03
9.3000000e-07,6.37860e-03
9.8000000e-07,6.40270e-03
1.0300000e-06,5.34910e-03
1.0800000e-06,4.43220e-03
1.1300000e-06,2.37300e-03
1.1800000e-06,3.75700e-03
1.2300000e-06,2.17310e-03
1.2800000e-06,3.10980e-03
1.3300000e-06,6.10110e-04
1.3800000e-06,6.10110e-04
1.4300000e-06,-2.72350e-03
1.4800000e-06,-7.86000e-04
1.5300000e-06,-3.24480e-03
1.5800000e-06,-3.27120e-03
1.6300000e-06,-6.35040e-03
1.6800000e-06,-4.86130e-03
1.7300000e-06,-5.33280e-03
1.7800000e-06,-8.28430e-03
1.8300000e-06,-6.82760e-03
1.8800000e-06,-9.37450e-03
1.9300000e-06,-7.76670e-03
1.9800000e-06,-9.07420e-03
2.0300000e-06,-7.45500e-03
2.0800000e-06,-9.28250e-03
2.1300000e-06,-7.93070e-03
2.1800000e-06,-7.93070e-03
2.2300000e-06,-6.10170e-03
2.2800000e-06,-8.11600e-03
2.3300000e-06,-6.54690e-03
2.3800000e-06,-6.52530e-03
2.4300000e-06,-4.07880e-03
2.4800000e-06,-3.58970e-03
2.5300000e-06,-2.06480e-03
2.5800000e-06,-2.64030e-03
2.6300000e-06,4.85190e-04
2.6800000e-06,7.90730e-04
2.7300000e-06,5.08240e-03
2.7800000e-06,5.08240e-03
2.8300000e-06,4.36120e-03
2.8800000e-06,4.80850e-03
2.9300000e-06,8.40730e-03
2.9800000e-06,9.90240e-03
3.0300000e-06,1.03170e-02
3.0800000e-06,1.23180e-02
3.1300000e-06,1.25860e-02
3.1800000e-06,1.50270e-02
3.2300000e-06,1.52030e-02
3.2800000e-06,1.72940e-02
3.3300000e-06,1.73860e-02
3.3800000e-06,1.76430e-02
3.4300000e-06,1.76430e-02
3.4800000e-06,1.92070e-02
3.5300000e-06,1.92070e-02
3.5800000e-06,2.11170e-02
3.6300000e-06,2.00340e-02
3.6800000e-06,1.98480e-02
3.7300000e-06,1.97320e-02
3.7800000e-06,1.90950e-02
3.8300000e-06,1.90950e-02
3.8800000e-06,2.06010e-02
3.9300000e-06,1.90220e-02
3.9800000e-06,1.81490e-02
4.0300000e-06,1.66090e-02
4.0800000e-06,1.52710e-02
4.1300000e-06,1.43970e-02
4.1800000e-06,1.07350e-02
4.2300000e-06,1.17620e-02
4.2800000e-06,8.58180e-03
4.3300000e-06,1.01800e-02
4.3800000e-06,4.79020e-03
4.4300000e-06,6.18060e-03
4.4800000e-06,2.41090e-03
4.5300000e-06,3.47390e-03
4.5800000e-06,4.09410e-04
4.6300000e-06,-6.14280e-04
4.6800000e-06,-1.18700e-03
4.7300000e-06,-1.56040e-03
4.7800000e-06,-6.00820e-03
4.8300000e-06,-4.61180e-03
4.8800000e-06,-6.86150e-03
4.9300000e-06,-6.24810e-03
4.9800000e-06,-8.34420e-03
5.0300000e-06,-8.48450e-03
5.0800000e-06,-1.02470e-02
5.1300000e-06,-9.77050e-03
5.1800000e-06,-1.20200e-02
5.2300000e-06,-1.20070e-02
5.2800000e-06,-1.23210e-02
5.3300000e-06,-1.27690e-02
5.3800000e-06,-1.11210e-02
5.4300000e-06,-1.17600e-02
5.4800000e-06,-1.14150e-02
5.5300000e-06,-1.13460e-02
5.5800000e-06,-8.84280e-03
5.6300000e-06,-8.67170e-03
5.6800000e-06,-7.42450e-03
5.7300000e-06,-8.41600e-03
5.7800000e-06,-5.09830e-03
5.8300000e-06,-5.05450e-03
5.8800000e-06,-2.72550e-03
5.9300000e-06,-2.68720e-03
5.9800000e-06,5.65070e-04
6.0300000e-06,3.79190e-04
6.0800000e-06,3.12700e-03
6.1300000e-06,3.30490e-03
6.1800000e-06,5.95660e-03
6.2300000e-06,5.95660e-03
6.2800000e-06,8.69610e-03
6.3300000e-06,8.69610e-03
6.3800000e-06,1.15610e-02
6.4300000e-06,1.00600e-02
6.4800000e-06,1.37870e-02
6.5300000e-06,1.60870e-02
6.5800000e-06,1.60870e-02
6.6300000e-06,1.78770e-02
6.6800000e-06,1.78770e-02
6.7300000e-06,1.85010e-02
6.7800000e-06,1.85010e-02
6.8300000e-06,2.06000e-02
6.8800000e-06,1.89540e-02
6.9300000e-06,2.05970e-02
6.9800000e-06,1.99460e-02
7.0300000e-06,1.99460e-02
7.0800000e-06,1.96190e-02
7.1300000e-06,1.96190e-02
7.1800000e-06,1.89890e-02
7.2300000e-06,1.93830e-02
7.2800000e-06,1.74680e-02
7.3300000e-06,1.73960e-02
7.3800000e-06,1.37260e-02
7.4300000e-06,1.44900e-02
7.4800000e-06,1.29610e-02
7.5300000e-06,1.27580e-02
7.5800000e-06,1.01740e-02
7.6300000e-06,8.36820e-03
7.6800000e-06,7.94430e-03
7.7300000e-06,3.98230e-03
7.7800000e-06,3.64310e-03
7.8300000e-06,1.17340e-03
7.8800000e-06,1.19280e-03
7.9300000e-06,7.89230e-05
7.9800000e-06,-9.73690e-04
8.0300000e-06,-3.97970e-03
8.0800000e-06,-4.25140e-03
8.1300000e-06,-6.00430e-03
8.1800000e-06,-5.12240e-03
8.2300000e-06,-8.41190e-03
8.2800000e-06,-9.38030e-03
8.3300000e-06,-1.04320e-02
8.3800000e-06,-1.11800e-02
8.4300000e-06,-1.11670e-02
8.4800000e-06,-1.16100e-02
8.5300000e-06,-1.45940e-02
8.5800000e-06,-1.27040e-02
8.6300000e-06,-1.34050e-02
8.6800000e-06,-1.37340e-02
8.7300000e-06,-1.36770e-02
8.7800000e-06,-1.24540e-02
8.8300000e-06,-1.23420e-02
8.8800000e-06,-1.06970e-02
8.9300000e-06,-8.12440e-03
8.9800000e-06,-8.12440e-03
9.0300000e-06,-7.48440e-03
9.0800000e-06,-8.76390e-03
9.1300000e-06,-5.15290e-03
9.1800000e-06,-4.62860e-03
9.2300000e-06,-2.26980e-03
9.2800000e-06,-3.21040e-03
9.3300000e-06,-5.82930e-04
9.3800000e-06,3.96760e-04
9.4300000e-06,4.78890e-03
9.4800000e-06,3.29990e-03
9.5300000e-06,5.66440e-03
9.5800000e-06,1.01440e-02
9.6300000e-06,1.01440e-02
9.6800000e-06,9.66890e-03
9.7300000e-06,1.07860e-02
9.7800000e-06,1.17770e-02
9.8300000e-06,1.31580e-02
9.8800000e-06,1.71080e-02
9.9300000e-06,1.71080e-02
9.9800000e-06,1.70620e-02
1.0030000e-05,1.85090e-02
1.0080000e-05,1.84840e-02
1.0130000e-05,1.94870e-02
