3.0000000e-08,5.63300e-03
8.0000000e-08,5.17110e-03
1.3000000e-07,6.92560e-03
1.8000000e-07,8.69200e-03
2.3000000e-07,8.63540e-03
2.8000000e-07,8.63540e-03
3.3000000e-07,9.33040e-03
3.8000000e-07,9.83080e-03
4.3000000e-07,1.08320e-02
4.8000000e-07,1.03240e-02
5.3000000e-07,9.09330e-03
5.8000000e-07,9.09330e-03
6.3000000e-07,9.07330e-03
6.8000000e-07,1.00250e-02
7.3000000e-07,7.42330e-03
7.8000000e-07,8.85950e-03
8.3000000e-07,8.17290e-03
8.8000000e-07,8.12530e-03
9.3000000e-07,7.11680e-03
9.8000000e-07,7.69660e-03
1.0300000e-06,5.24560e-03
1.0800000e-06,5.07290e-03
1.1300000e-06,3.97660e-03
1.1800000e-06,4.65390e-03
1.2300000e-06,3.54710e-03
1.2800000e-06,3.49010e-03
1.3300000e-06,1.11110e-03
1.3800000e-06,1.30050e-03
1.4300000e-06,9.27290e-05
1.4800000e-06,-2.68110e-04
1.5300000e-06,-8.37150e-04
1.5800000e-06,-2.20980e-03
1.6300000e-06,-4.70530e-03
1.6800000e-06,-2.18540e-03
1.7300000e-06,-5.04850e-03
1.7800000e-06,-6.68920e-03
1.8300000e-06,-4.98890e-03
1.8800000e-06,-7.83070e-03
1.9300000e-06,-6.38470e-03
1.9800000e-06,-8.72060e-03
2.0300000e-06,-6.91810e-03
2.0800000e-06,-7.88170e-03
2.1300000e-06,-6.77730e-03
2.1800000e-06,-7.36800e-03
2.2300000e-06,-5.29330e-03
2.2800000e-06,-7.05270e-03
2.3300000e-06,-4.62140e-03
2.3800000e-06,-6.58560e-03
2.4300000e-06,-3.92500e-03
2.4800000e-06,-3.84920e-03
2.5300000e-06,-2.14490e-03
2.5800000e-06,-2.14820e-03
2.6300000e-06,2.69420e-04
2.6800000e-06,-6.76470e-04
2.7300000e-06,2.25750e-03
2.7800000e-06,5.61280e-03
2.8300000e-06,5.61280e-03
2.8800000e-06,4.72330e-03
2.9300000e-06,8.79050e-03
2.9800000e-06,1.04290e-02
3.0300000e-06,1.04290e-02
3.0800000e-06,1.34920e-02
3.1300000e-06,1.33560e-02
3.1800000e-06,1.75820e-02
3.2300000e-06,1.83120e-02
3.2800000e-06,1.86970e-02
3.3300000e-06,1.80570e-02
3.3800000e-06,1.93830e-02
3.4300000e-06,2.08180e-02
3.4800000e-06,2.22080e-02
3.5300000e-06,2.22080e-02
3.5800000e-06,2.14240e-02
3.6300000e-06,2.14240e-02
3.6800000e-06,2.19900e-02
3.7300000e-06,2.19790e-02
3.7800000e-06,2.19790e-02
3.8300000e-06,2.14090e-02
3.8800000e-06,2.14090e-02
3.9300000e-06,2.10870e-02
3.9800000e-06,2.09510e-02
4.0300000e-06,1.90900e-02
4.0800000e-06,1.85950e-02
4.1300000e-06,1.46060e-02
4.1800000e-06,1.35620e-02
4.2300000e-06,1.36850e-02
4.2800000e-06,9.91750e-03
4.3300000e-06,9.91750e-03
4.3800000e-06,5.71900e-03
4.4300000e-06,6.42770e-03
4.4800000e-06,3.57690e-03
4.5300000e-06,4.62830e-03
4.5800000e-06,1.19390e-03
4.6300000e-06,6.12540e-04
4.6800000e-06,-2.30300e-03
4.7300000e-06,-2.49740e-03
4.7800000e-06,-4.01980e-03
4.8300000e-06,-4.65500e-03
4.8800000e-06,-5.36150e-03
4.9300000e-06,-6.33650e-03
4.9800000e-06,-9.48050e-03
5.0300000e-06,-9.47020e-03
5.0800000e-06,-9.97500e-03
5.1300000e-06,-9.74780e-03
5.1800000e-06,-1.16630e-02
5.2300000e-06,-1.09610e-02
5.2800000e-06,-1.10640e-02
5.3300000e-06,-1.15110e-02
5.3800000e-06,-1.16060e-02
5.4300000e-06,-1.04650e-02
5.4800000e-06,-1.04750e-02
5.5300000e-06,-1.05350e-02
5.5800000e-06,-8.03470e-03
5.6300000e-06,-9.42780e-03
5.6800000e-06,-7.28710e-03
5.7300000e-06,-7.46870e-03
5.7800000e-06,-5.73690e-03
5.8300000e-06,-3.95480e-03
5.8800000e-06,-2.25050e-03
5.9300000e-06,-2.40910e-03
5.9800000e-06,7.62760e-05
6.0300000e-06,1.65200e-03
6.0800000e-06,3.71140e-03
6.1300000e-06,4.44620e-03
6.1800000e-06,6.89090e-03
6.2300000e-06,6.89090e-03
6.2800000e-06,9.24230e-03
6.3300000e-06,9.24230e-03
6.3800000e-06,1.32250e-02
6.4300000e-06,1.29630e-02
6.4800000e-06,1.46630e-02
6.5300000e-06,1.72340e-02
