3.0000000e-08,6.29480e-03
8.0000000e-08,7.22610e-03
1.3000000e-07,7.22610e-03
1.8000000e-07,9.07850e-03
2.3000000e-07,9.30510e-03
2.8000000e-07,9.97480e-03
3.3000000e-07,1.14960e-02
3.8000000e-07,1.14960e-02
4.3000000e-07,1.07960e-02
4.8000000e-07,1.07840e-02
5.3000000e-07,1.03620e-02
5.8000000e-07,1.03910e-02
6.3000000e-07,1.16060e-02
6.8000000e-07,1.06690e-02
7.3000000e-07,9.46360e-03
7.8000000e-07,9.62660e-03
8.3000000e-07,7.52780e-03
8.8000000e-07,7.85270e-03
9.3000000e-07,7.24550e-03
9.8000000e-07,7.28990e-03
1.0300000e-06,6.29460e-03
1.0800000e-06,5.41870e-03
1.1300000e-06,4.89160e-03
1.1800000e-06,3.86390e-03
1.2300000e-06,3.12030e-03
1.2800000e-06,3.12030e-03
1.3300000e-06,7.81960e-04
1.3800000e-06,5.67100e-04
1.4300000e-06,-4.54060e-04
1.4800000e-06,-4.54060e-04
1.5300000e-06,-1.87880e-03
1.5800000e-06,-1.91260e-03
1.6300000e-06,-4.62750e-03
1.6800000e-06,-3.63200e-03
1.7300000e-06,-4.62240e-03
1.7800000e-06,-6.75560e-03
1.8300000e-06,-6.19500e-03
1.8800000e-06,-6.19500e-03
1.9300000e-06,-7.15830e-03
1.9800000e-06,-8.19280e-03
2.0300000e-06,-6.57860e-03
2.0800000e-06,-8.86290e-03
2.1300000e-06,-6.97690e-03
2.1800000e-06,-6.87070e-03
2.2300000e-06,-5.75870e-03
2.2800000e-06,-5.70780e-03
2.3300000e-06,-4.88660e-03
2.3800000e-06,-4.88660e-03
2.4300000e-06,-3.34280e-03
2.4800000e-06,-4.43020e-03
2.5300000e-06,-2.43730e-03
2.5800000e-06,-2.16010e-03
2.6300000e-06,3.16320e-04
2.6800000e-06,9.21900e-04
2.7300000e-06,3.66780e-03
2.7800000e-06,3.44390e-03
2.8300000e-06,5.15740e-03
2.8800000e-06,7.49210e-03
2.9300000e-06,8.10170e-03
2.9800000e-06,1.23910e-02
3.0300000e-06,1.35600e-02
3.0800000e-06,1.48720e-02
3.1300000e-06,1.45550e-02
3.1800000e-06,1.71220e-02
3.2300000e-06,1.64490e-02
3.2800000e-06,1.83050e-02
3.3300000e-06,2.09950e-02
3.3800000e-06,1.95010e-02
3.4300000e-06,2.06870e-02
3.4800000e-06,2.19110e-02
3.5300000e-06,2.19110e-02
3.5800000e-06,2.21020e-02
3.6300000e-06,2.10150e-02
3.6800000e-06,2.08780e-02
3.7300000e-06,2.17540e-02
3.7800000e-06,2.04600e-02
3.8300000e-06,2.06970e-02
3.8800000e-06,2.11870e-02
3.9300000e-06,2.00180e-02
3.9800000e-06,1.77870e-02
4.0300000e-06,1.79250e-02
4.0800000e-06,1.53590e-02
4.1300000e-06,1.56780e-02
4.1800000e-06,1.35150e-02
4.2300000e-06,1.27310e-02
4.2800000e-06,1.27310e-02
4.3300000e-06,1.08360e-02
4.3800000e-06,8.80830e-03
4.4300000e-06,6.36960e-03
4.4800000e-06,4.44030e-03
4.5300000e-06,2.25710e-03
4.5800000e-06,1.88660e-03
4.6300000e-06,1.88660e-03
4.6800000e-06,-5.86300e-04
4.7300000e-06,-2.46690e-03
4.7800000e-06,-4.43730e-03
4.8300000e-06,-4.24160e-03
4.8800000e-06,-6.47990e-03
4.9300000e-06,-6.21670e-03
4.9800000e-06,-7.82600e-03
5.0300000e-06,-1.10040e-02
5.0800000e-06,-1.10040e-02
5.1300000e-06,-9.34710e-03
5.1800000e-06,-1.11420e-02
5.2300000e-06,-1.08660e-02
5.2800000e-06,-1.25690e-02
5.3300000e-06,-1.24180e-02
5.3800000e-06,-1.08980e-02
5.4300000e-06,-1.08980e-02
5.4800000e-06,-1.14940e-02
5.5300000e-06,-9.99620e-03
5.5800000e-06,-9.42160e-03
5.6300000e-06,-9.16070e-03
5.6800000e-06,-8.77250e-03
5.7300000e-06,-6.97120e-03
5.7800000e-06,-6.16870e-03
5.8300000e-06,-5.10350e-03
5.8800000e-06,-3.49280e-03
5.9300000e-06,-2.28390e-03
5.9800000e-06,-1.66190e-03
6.0300000e-06,2.46990e-04
6.0800000e-06,3.94230e-03
6.1300000e-06,3.30250e-03
6.1800000e-06,5.30130e-03
6.2300000e-06,7.11810e-03
6.2800000e-06,7.11810e-03
6.3300000e-06,8.72090e-03
6.3800000e-06,9.96670e-03
6.4300000e-06,1.08420e-02
6.4800000e-06,1.30400e-02
6.5300000e-06,1.68690e-02
6.5800000e-06,1.68690e-02
6.6300000e-06,1.79870e-02
6.6800000e-06,1.72530e-02
6.7300000e-06,1.72530e-02
6.7800000e-06,1.72530e-02
6.8300000e-06,2.07950e-02
6.8800000e-06,2.07950e-02
6.9300000e-06,2.16920e-02
6.9800000e-06,2.02920e-02
7.0300000e-06,2.13730e-02
7.0800000e-06,1.77440e-02
7.1300000e-06,1.88960e-02
7.1800000e-06,1.88960e-02
7.2300000e-06,1.99000e-02
7.2800000e-06,1.74920e-02
7.3300000e-06,1.75970e-02
7.3800000e-06,1.55910e-02
7.4300000e-06,1.69460e-02
7.4800000e-06,1.36560e-02
7.5300000e-06,1.36560e-02
7.5800000e-06,1.29450e-02
7.6300000e-06,1.03360e-02
7.6800000e-06,1.01430e-02
7.7300000e-06,6.73050e-03
7.7800000e-06,5.51720e-03
