3.0000000e-08,7.48240e-03
8.0000000e-08,9.31880e-03
1.3000000e-07,9.31880e-03
1.8000000e-07,9.65620e-03
2.3000000e-07,1.11740e-02
2.8000000e-07,1.22350e-02
3.3000000e-07,1.43520e-02
3.8000000e-07,1.37960e-02
4.3000000e-07,1.50680e-02
4.8000000e-07,1.50680e-02
5.3000000e-07,1.39820e-02
5.8000000e-07,1.33960e-02
6.3000000e-07,1.25620e-02
6.8000000e-07,1.44400e-02
7.3000000e-07,1.09170e-02
7.8000000e-07,1.09170e-02
8.3000000e-07,1.05220e-02
8.8000000e-07,1.05220e-02
9.3000000e-07,1.02000e-02
9.8000000e-07,1.02000e-02
1.0300000e-06,8.45420e-03
1.0800000e-06,8.00650e-03
1.1300000e-06,8.32550e-03
1.1800000e-06,8.11310e-03
1.2300000e-06,4.85750e-03
1.2800000e-06,5.10130e-03
1.3300000e-06,3.04530e-03
1.3800000e-06,4.45220e-03
1.4300000e-06,1.71090e-03
1.4800000e-06,1.54900e-03
1.5300000e-06,1.06050e-03
1.5800000e-06,7.77720e-05
1.6300000e-06,-2.83800e-03
1.6800000e-06,-1.38340e-03
1.7300000e-06,-3.73300e-03
1.7800000e-06,-5.69820e-03
1.8300000e-06,-3.47090e-03
1.8800000e-06,-5.03100e-03
1.9300000e-06,-4.08100e-03
1.9800000e-06,-6.02260e-03
2.0300000e-06,-6.02260e-03
2.0800000e-06,-5.45080e-03
2.1300000e-06,-4.18090e-03
2.1800000e-06,-5.01310e-03
2.2300000e-06,-2.96530e-03
2.2800000e-06,-4.14630e-03
2.3300000e-06,-2.90370e-03
2.3800000e-06,-2.63930e-03
2.4300000e-06,5.78020e-04
2.4800000e-06,-1.83480e-03
2.5300000e-06,4.74780e-04
2.5800000e-06,3.29590e-03
2.6300000e-06,3.29590e-03
2.6800000e-06,4.09420e-03
2.7300000e-06,4.09420e-03
2.7800000e-06,5.26020e-03
2.8300000e-06,8.36750e-03
2.8800000e-06,8.36750e-03
2.9300000e-06,1.21660e-02
2.9800000e-06,1.35060e-02
3.0300000e-06,1.26260e-02
3.0800000e-06,1.49170e-02
3.1300000e-06,1.49590e-02
3.1800000e-06,1.77930e-02
3.2300000e-06,1.76610e-02
3.2800000e-06,2.05520e-02
3.3300000e-06,2.00800e-02
3.3800000e-06,2.10730e-02
3.4300000e-06,2.17850e-02
3.4800000e-06,2.34060e-02
3.5300000e-06,2.21640e-02
3.5800000e-06,2.31820e-02
3.6300000e-06,2.27970e-02
3.6800000e-06,2.42830e-02
3.7300000e-06,2.39430e-02
3.7800000e-06,2.25330e-02
3.8300000e-06,2.25330e-02
3.8800000e-06,2.29130e-02
3.9300000e-06,2.13050e-02
3.9800000e-06,2.08400e-02
4.0300000e-06,1.97050e-02
4.0800000e-06,1.85560e-02
4.1300000e-06,1.69590e-02
4.1800000e-06,1.52230e-02
4.2300000e-06,1.56070e-02
4.2800000e-06,1.21290e-02
4.3300000e-06,1.19790e-02
4.3800000e-06,9.02140e-03
4.4300000e-06,9.02140e-03
4.4800000e-06,8.15070e-03
4.5300000e-06,7.33420e-03
4.5800000e-06,2.61220e-03
4.6300000e-06,4.03970e-03
4.6800000e-06,1.10650e-03
4.7300000e-06,1.76940e-03
4.7800000e-06,-8.31490e-04
4.8300000e-06,-1.72730e-03
4.8800000e-06,-3.63850e-03
4.9300000e-06,-4.07510e-03
4.9800000e-06,-6.23460e-03
5.0300000e-06,-5.21230e-03
5.0800000e-06,-7.88970e-03
5.1300000e-06,-7.25600e-03
5.1800000e-06,-9.73880e-03
5.2300000e-06,-8.72230e-03
5.2800000e-06,-1.02810e-02
5.3300000e-06,-9.43790e-03
5.3800000e-06,-9.24820e-03
5.4300000e-06,-8.80270e-03
5.4800000e-06,-7.94100e-03
5.5300000e-06,-6.44880e-03
5.5800000e-06,-5.78550e-03
5.6300000e-06,-8.12580e-03
5.6800000e-06,-5.10180e-03
5.7300000e-06,-4.53870e-03
5.7800000e-06,-2.48840e-03
5.8300000e-06,-2.48840e-03
5.8800000e-06,-1.51760e-03
5.9300000e-06,-5.94830e-04
5.9800000e-06,1.12190e-03
6.0300000e-06,2.10260e-03
6.0800000e-06,5.56410e-03
6.1300000e-06,5.17910e-03
6.1800000e-06,7.87000e-03
6.2300000e-06,8.30240e-03
6.2800000e-06,1.11100e-02
6.3300000e-06,1.17220e-02
6.3800000e-06,1.26730e-02
6.4300000e-06,1.29570e-02
6.4800000e-06,1.48860e-02
6.5300000e-06,1.87780e-02
6.5800000e-06,1.78880e-02
6.6300000e-06,1.90860e-02
6.6800000e-06,1.93640e-02
6.7300000e-06,1.93640e-02
6.7800000e-06,2.34890e-02
6.8300000e-06,2.34890e-02
6.8800000e-06,2.08550e-02
6.9300000e-06,2.19370e-02
6.9800000e-06,2.12130e-02
7.0300000e-06,2.28620e-02
7.0800000e-06,2.28620e-02
7.1300000e-06,2.07840e-02
