3.0000000e-08,1.63070e-03
8.0000000e-08,3.91240e-03
1.3000000e-07,3.91240e-03
1.8000000e-07,3.96390e-03
2.3000000e-07,5.36980e-03
2.8000000e-07,5.36980e-03
3.3000000e-07,8.11420e-03
3.8000000e-07,5.86430e-03
4.3000000e-07,8.65580e-03
4.8000000e-07,9.01420e-03
5.3000000e-07,7.41710e-03
5.8000000e-07,6.36700e-03
6.3000000e-07,7.15910e-03
6.8000000e-07,7.15910e-03
7.3000000e-07,7.70820e-03
7.8000000e-07,6.54210e-03
8.3000000e-07,3.75730e-03
8.8000000e-07,5.24200e-03
9.3000000e-07,5.53410e-03
9.8000000e-07,5.53410e-03
1.0300000e-06,4.86080e-03
1.0800000e-06,2.59720e-03
1.1300000e-06,1.65550e-03
1.1800000e-06,2.20960e-03
1.2300000e-06,1.65050e-03
1.2800000e-06,2.81510e-04
1.3300000e-06,2.81510e-04
1.3800000e-06,-2.96310e-03
1.4300000e-06,-2.96310e-03
1.4800000e-06,-2.96310e-03
1.5300000e-06,-2.66770e-03
1.5800000e-06,-4.62160e-03
1.6300000e-06,-7.03460e-03
1.6800000e-06,-6.72440e-03
1.7300000e-06,-7.75440e-03
1.7800000e-06,-7.93150e-03
1.8300000e-06,-7.87520e-03
1.8800000e-06,-9.95490e-03
1.9300000e-06,-8.49030e-03
1.9800000e-06,-9.77950e-03
2.0300000e-06,-8.60440e-03
2.0800000e-06,-1.03280e-02
2.1300000e-06,-9.93830e-03
2.1800000e-06,-1.00350e-02
2.2300000e-06,-7.54690e-03
2.2800000e-06,-8.06490e-03
2.3300000e-06,-8.36310e-03
2.3800000e-06,-8.64310e-03
2.4300000e-06,-6.72220e-03
2.4800000e-06,-6.41490e-03
2.5300000e-06,-4.27880e-03
2.5800000e-06,-2.60130e-03
2.6300000e-06,-2.60130e-03
2.6800000e-06,-2.49980e-03
2.7300000e-06,1.15120e-03
2.7800000e-06,-5.52020e-05
2.8300000e-06,2.95780e-03
2.8800000e-06,4.50800e-03
2.9300000e-06,7.27700e-03
2.9800000e-06,9.04080e-03
3.0300000e-06,9.16760e-03
3.0800000e-06,1.03930e-02
3.1300000e-06,1.24110e-02
3.1800000e-06,1.43540e-02
3.2300000e-06,1.46140e-02
3.2800000e-06,1.49160e-02
3.3300000e-06,1.58730e-02
3.3800000e-06,1.60290e-02
3.4300000e-06,1.73300e-02
