3.0000000e-08,4.93150e-03
8.0000000e-08,7.91710e-03
1.3000000e-07,7.91710e-03
1.8000000e-07,7.74290e-03
2.3000000e-07,8.63640e-03
2.8000000e-07,7.73120e-03
3.3000000e-07,1.03810e-02
3.8000000e-07,9.20850e-03
4.3000000e-07,9.40800e-03
4.8000000e-07,8.42160e-03
5.3000000e-07,1.07830e-02
5.8000000e-07,8.92190e-03
6.3000000e-07,8.99200e-03
6.8000000e-07,9.38890e-03
7.3000000e-07,9.20890e-03
7.8000000e-07,8.39990e-03
8.3000000e-07,8.39990e-03
8.8000000e-07,1.01080e-02
9.3000000e-07,5.88270e-03
9.8000000e-07,6.18470e-03
1.0300000e-06,7.01200e-03
1.0800000e-06,5.85980e-03
1.1300000e-06,3.42680e-03
1.1800000e-06,3.22040e-03
1.2300000e-06,2.19000e-03
1.2800000e-06,2.74790e-03
1.3300000e-06,1.07250e-03
1.3800000e-06,7.29740e-04
1.4300000e-06,-4.68300e-04
1.4800000e-06,-1.39930e-03
1.5300000e-06,-3.77970e-03
1.5800000e-06,-2.90080e-03
1.6300000e-06,-4.35820e-03
1.6800000e-06,-4.83190e-03
1.7300000e-06,-6.70220e-03
1.7800000e-06,-6.79690e-03
1.8300000e-06,-6.47190e-03
1.8800000e-06,-9.06900e-03
1.9300000e-06,-8.15570e-03
1.9800000e-06,-8.82000e-03
2.0300000e-06,-7.59480e-03
2.0800000e-06,-8.97760e-03
2.1300000e-06,-6.54660e-03
2.1800000e-06,-7.98180e-03
2.2300000e-06,-6.27700e-03
2.2800000e-06,-7.92980e-03
2.3300000e-06,-7.40010e-03
2.3800000e-06,-4.59800e-03
2.4300000e-06,-3.72860e-03
2.4800000e-06,-1.98720e-03
2.5300000e-06,-1.98720e-03
2.5800000e-06,-1.78640e-03
2.6300000e-06,-1.06530e-03
2.6800000e-06,9.69350e-04
2.7300000e-06,4.00420e-03
2.7800000e-06,3.54330e-03
2.8300000e-06,4.09630e-03
2.8800000e-06,6.06960e-03
2.9300000e-06,9.59130e-03
2.9800000e-06,1.07390e-02
3.0300000e-06,1.02010e-02
3.0800000e-06,1.25590e-02
3.1300000e-06,1.50860e-02
3.1800000e-06,1.54120e-02
3.2300000e-06,1.63020e-02
3.2800000e-06,1.63020e-02
3.3300000e-06,1.86310e-02
3.3800000e-06,1.86310e-02
3.4300000e-06,2.00180e-02
3.4800000e-06,2.04870e-02
3.5300000e-06,2.18400e-02
3.5800000e-06,2.07470e-02
3.6300000e-06,2.13010e-02
3.6800000e-06,2.30270e-02
3.7300000e-06,2.26890e-02
3.7800000e-06,2.24690e-02
3.8300000e-06,2.08200e-02
3.8800000e-06,2.02790e-02
3.9300000e-06,1.92100e-02
3.9800000e-06,2.09290e-02
4.0300000e-06,1.83500e-02
4.0800000e-06,1.75950e-02
4.1300000e-06,1.60170e-02
4.1800000e-06,1.37880e-02
4.2300000e-06,1.25180e-02
4.2800000e-06,1.00270e-02
4.3300000e-06,1.16640e-02
4.3800000e-06,7.88570e-03
4.4300000e-06,6.32840e-03
4.4800000e-06,5.86310e-03
4.5300000e-06,4.78010e-03
4.5800000e-06,-5.88700e-04
4.6300000e-06,2.85840e-03
4.6800000e-06,-2.41490e-04
4.7300000e-06,-3.32050e-04
4.7800000e-06,-4.15560e-03
4.8300000e-06,-4.66900e-03
4.8800000e-06,-5.65630e-03
4.9300000e-06,-6.66180e-03
4.9800000e-06,-1.03810e-02
5.0300000e-06,-8.10880e-03
5.0800000e-06,-1.04200e-02
5.1300000e-06,-1.00500e-02
5.1800000e-06,-1.30620e-02
5.2300000e-06,-1.22570e-02
5.2800000e-06,-1.22570e-02
5.3300000e-06,-1.26800e-02
5.3800000e-06,-1.18050e-02
5.4300000e-06,-1.05850e-02
5.4800000e-06,-9.99000e-03
5.5300000e-06,-1.01020e-02
5.5800000e-06,-9.25350e-03
5.6300000e-06,-8.57100e-03
5.6800000e-06,-7.12050e-03
5.7300000e-06,-6.49690e-03
5.7800000e-06,-6.41330e-03
5.8300000e-06,-3.56130e-03
5.8800000e-06,-2.81970e-03
5.9300000e-06,-1.96110e-03
5.9800000e-06,9.94660e-04
6.0300000e-06,2.01540e-03
6.0800000e-06,3.56340e-03
6.1300000e-06,2.50310e-03
6.1800000e-06,5.21210e-03
6.2300000e-06,6.56480e-03
6.2800000e-06,8.08060e-03
6.3300000e-06,8.67330e-03
6.3800000e-06,1.13880e-02
6.4300000e-06,1.21190e-02
6.4800000e-06,1.46510e-02
6.5300000e-06,1.38270e-02
6.5800000e-06,1.60450e-02
6.6300000e-06,1.71680e-02
6.6800000e-06,1.80970e-02
6.7300000e-06,1.87490e-02
6.7800000e-06,1.77940e-02
6.8300000e-06,2.09330e-02
6.8800000e-06,2.19620e-02
6.9300000e-06,2.11380e-02
6.9800000e-06,2.11490e-02
7.0300000e-06,2.07840e-02
7.0800000e-06,2.06620e-02
7.1300000e-06,2.08470e-02
7.1800000e-06,2.00880e-02
7.2300000e-06,1.82450e-02
7.2800000e-06,1.82450e-02
7.3300000e-06,1.89930e-02
7.3800000e-06,1.62590e-02
7.4300000e-06,1.70110e-02
7.4800000e-06,1.55120e-02
7.5300000e-06,1.36760e-02
7.5800000e-06,1.17510e-02
7.6300000e-06,1.11210e-02
7.6800000e-06,9.50740e-03
7.7300000e-06,6.63490e-03
7.7800000e-06,5.57310e-03
7.8300000e-06,4.56180e-03
7.8800000e-06,2.94330e-03
7.9300000e-06,3.07540e-04
7.9800000e-06,3.43130e-06
8.0300000e-06,-7.42530e-04
8.0800000e-06,-4.20610e-03
8.1300000e-06,-4.67370e-03
8.1800000e-06,-4.46610e-03
8.2300000e-06,-6.62750e-03
8.2800000e-06,-8.66650e-03
8.3300000e-06,-9.14770e-03
8.3800000e-06,-7.72800e-03
8.4300000e-06,-9.15810e-03
8.4800000e-06,-1.06000e-02
8.5300000e-06,-1.24190e-02
8.5800000e-06,-1.18870e-02
8.6300000e-06,-1.13230e-02
8.6800000e-06,-1.15010e-02
8.7300000e-06,-1.18560e-02
8.7800000e-06,-1.09700e-02
8.8300000e-06,-1.20740e-02
8.8800000e-06,-1.03480e-02
8.9300000e-06,-8.67250e-03
8.9800000e-06,-9.58230e-03
9.0300000e-06,-7.56900e-03
9.0800000e-06,-7.04580e-03
9.1300000e-06,-4.44770e-03
9.1800000e-06,-5.06000e-03
9.2300000e-06,-2.63270e-03
9.2800000e-06,-2.62210e-03
9.3300000e-06,1.94130e-03
9.3800000e-06,1.44750e-03
9.4300000e-06,2.43520e-03
9.4800000e-06,3.65310e-03
9.5300000e-06,6.82730e-03
9.5800000e-06,6.82730e-03
9.6300000e-06,9.60800e-03
9.6800000e-06,9.52680e-03
9.7300000e-06,1.19480e-02
9.7800000e-06,1.12020e-02
9.8300000e-06,1.45700e-02
9.8800000e-06,1.49640e-02
9.9300000e-06,1.70660e-02
9.9800000e-06,1.72620e-02
1.0030000e-05,1.88110e-02
1.0080000e-05,1.86560e-02
1.0130000e-05,2.10660e-02
1.0180000e-05,2.00790e-02
1.0230000e-05,2.05920e-02
1.0280000e-05,2.01910e-02
1.0330000e-05,2.01910e-02
1.0380000e-05,2.04970e-02
1.0430000e-05,2.13990e-02
1.0480000e-05,2.01650e-02
1.0530000e-05,1.93620e-02
1.0580000e-05,1.93620e-02
1.0630000e-05,2.03580e-02
1.0680000e-05,1.91580e-02
1.0730000e-05,1.75290e-02
1.0780000e-05,1.52110e-02
1.0830000e-05,1.52110e-02
1.0880000e-05,1.35420e-02
1.0930000e-05,1.14430e-02
1.0980000e-05,9.80820e-03
1.1030000e-05,7.86190e-03
1.1080000e-05,5.69190e-03
1.1130000e-05,5.69190e-03
1.1180000e-05,4.21710e-03
1.1230000e-05,2.63880e-03
1.1280000e-05,1.46910e-03
1.1330000e-05,-8.52920e-04
1.1380000e-05,-3.45980e-03
1.1430000e-05,-3.33350e-03
1.1480000e-05,-4.60630e-03
1.1530000e-05,-4.60630e-03
1.1580000e-05,-8.76750e-03
1.1630000e-05,-8.11800e-03
1.1680000e-05,-9.50890e-03
1.1730000e-05,-8.44270e-03
1.1780000e-05,-1.02030e-02
1.1830000e-05,-9.52980e-03
1.1880000e-05,-1.05540e-02
1.1930000e-05,-9.60360e-03
1.1980000e-05,-9.64600e-03
1.2030000e-05,-9.58780e-03
1.2080000e-05,-1.11450e-02
1.2130000e-05,-9.38710e-03
1.2180000e-05,-8.91660e-03
1.2230000e-05,-6.61990e-03
1.2280000e-05,-7.66760e-03
1.2330000e-05,-6.56100e-03
1.2380000e-05,-7.19450e-03
1.2430000e-05,-4.98760e-03
1.2480000e-05,-5.41980e-03
1.2530000e-05,-2.83270e-03
1.2580000e-05,-1.10990e-03
1.2630000e-05,-1.10990e-03
1.2680000e-05,2.57130e-03
1.2730000e-05,2.57130e-03
1.2780000e-05,3.75540e-03
1.2830000e-05,4.60790e-03
1.2880000e-05,6.74000e-03
1.2930000e-05,8.12400e-03
1.2980000e-05,9.62920e-03
1.3030000e-05,1.14650e-02
1.3080000e-05,1.10900e-02
1.3130000e-05,1.40310e-02
1.3180000e-05,1.40310e-02
1.3230000e-05,1.46170e-02
1.3280000e-05,1.67680e-02
