3.0000000e-08,8.03880e-03
8.0000000e-08,8.42140e-03
1.3000000e-07,8.63200e-03
1.8000000e-07,8.63200e-03
2.3000000e-07,1.14480e-02
2.8000000e-07,1.19040e-02
3.3000000e-07,1.30820e-02
3.8000000e-07,1.14880e-02
4.3000000e-07,1.13420e-02
4.8000000e-07,1.13420e-02
5.3000000e-07,1.28090e-02
5.8000000e-07,1.09240e-02
6.3000000e-07,1.10190e-02
6.8000000e-07,1.09660e-02
7.3000000e-07,1.14470e-02
7.8000000e-07,1.14470e-02
8.3000000e-07,9.78140e-03
8.8000000e-07,1.09820e-02
9.3000000e-07,1.08090e-02
9.8000000e-07,9.32520e-03
1.0300000e-06,8.81550e-03
1.0800000e-06,6.88770e-03
1.1300000e-06,6.58420e-03
1.1800000e-06,6.65440e-03
1.2300000e-06,6.20320e-03
1.2800000e-06,4.30440e-03
1.3300000e-06,2.56000e-03
1.3800000e-06,1.26850e-03
1.4300000e-06,1.26850e-03
1.4800000e-06,2.22460e-03
1.5300000e-06,1.26090e-03
1.5800000e-06,6.21910e-05
1.6300000e-06,-2.36540e-03
1.6800000e-06,-1.63030e-03
1.7300000e-06,-1.88510e-03
1.7800000e-06,-1.88510e-03
1.8300000e-06,-1.88730e-03
1.8800000e-06,-1.88730e-03
1.9300000e-06,-4.17010e-03
1.9800000e-06,-6.01730e-03
2.0300000e-06,-6.01730e-03
2.0800000e-06,-5.13240e-03
2.1300000e-06,-3.66040e-03
2.1800000e-06,-6.53180e-03
2.2300000e-06,-3.09380e-03
2.2800000e-06,-3.65550e-03
2.3300000e-06,-2.59120e-03
2.3800000e-06,-3.21470e-03
2.4300000e-06,-1.03850e-03
2.4800000e-06,-1.03850e-03
2.5300000e-06,5.78870e-04
2.5800000e-06,-2.30880e-04
2.6300000e-06,2.43160e-03
2.6800000e-06,3.60750e-03
2.7300000e-06,4.31920e-03
2.7800000e-06,4.94870e-03
2.8300000e-06,8.68870e-03
2.8800000e-06,8.68870e-03
2.9300000e-06,1.34800e-02
2.9800000e-06,1.34800e-02
