3.0000000e-08,5.93760e-03
8.0000000e-08,5.56400e-03
1.3000000e-07,8.12260e-03
1.8000000e-07,8.82710e-03
2.3000000e-07,1.03850e-02
2.8000000e-07,9.93130e-03
3.3000000e-07,1.05900e-02
3.8000000e-07,1.07560e-02
4.3000000e-07,1.02590e-02
4.8000000e-07,1.13750e-02
5.3000000e-07,1.08160e-02
5.8000000e-07,9.93800e-03
6.3000000e-07,9.14900e-03
6.8000000e-07,1.00140e-02
7.3000000e-07,9.76660e-03
7.8000000e-07,9.67470e-03
8.3000000e-07,8.03080e-03
8.8000000e-07,8.58720e-03
9.3000000e-07,8.58720e-03
9.8000000e-07,7.12750e-03
1.0300000e-06,7.10470e-03
1.0800000e-06,7.74780e-03
1.1300000e-06,4.65450e-03
1.1800000e-06,4.04690e-03
1.2300000e-06,5.83210e-03
1.2800000e-06,4.46170e-03
1.3300000e-06,2.60150e-03
1.3800000e-06,1.96010e-03
1.4300000e-06,3.71380e-04
1.4800000e-06,-4.44960e-04
1.5300000e-06,-1.80820e-03
1.5800000e-06,-2.31170e-03
1.6300000e-06,-4.58390e-03
1.6800000e-06,-3.34220e-03
1.7300000e-06,-3.51110e-03
1.7800000e-06,-6.46600e-03
1.8300000e-06,-5.54970e-03
1.8800000e-06,-7.07350e-03
1.9300000e-06,-4.58470e-03
1.9800000e-06,-8.44980e-03
2.0300000e-06,-6.36070e-03
2.0800000e-06,-6.88370e-03
2.1300000e-06,-6.54990e-03
2.1800000e-06,-7.21260e-03
2.2300000e-06,-4.46720e-03
2.2800000e-06,-5.29970e-03
2.3300000e-06,-4.40280e-03
2.3800000e-06,-4.68860e-03
2.4300000e-06,-2.08800e-03
2.4800000e-06,-1.59350e-03
2.5300000e-06,-1.11870e-03
2.5800000e-06,-1.60310e-03
2.6300000e-06,1.55450e-03
2.6800000e-06,1.52480e-03
2.7300000e-06,3.08930e-03
2.7800000e-06,3.69050e-03
2.8300000e-06,5.38210e-03
2.8800000e-06,7.38320e-03
2.9300000e-06,9.07410e-03
2.9800000e-06,9.07410e-03
3.0300000e-06,1.28710e-02
3.0800000e-06,1.40100e-02
3.1300000e-06,1.40100e-02
3.1800000e-06,1.77290e-02
3.2300000e-06,1.80990e-02
3.2800000e-06,1.93140e-02
3.3300000e-06,1.98310e-02
3.3800000e-06,1.99490e-02
3.4300000e-06,2.17340e-02
3.4800000e-06,2.05600e-02
3.5300000e-06,2.05600e-02
3.5800000e-06,2.35070e-02
3.6300000e-06,2.35070e-02
3.6800000e-06,2.15820e-02
3.7300000e-06,2.21780e-02
3.7800000e-06,2.29190e-02
3.8300000e-06,2.27170e-02
3.8800000e-06,2.00180e-02
3.9300000e-06,2.06850e-02
3.9800000e-06,2.06850e-02
4.0300000e-06,1.81840e-02
4.0800000e-06,1.65730e-02
4.1300000e-06,1.66350e-02
4.1800000e-06,1.32470e-02
4.2300000e-06,1.32510e-02
4.2800000e-06,1.20170e-02
4.3300000e-06,1.14630e-02
4.3800000e-06,9.31480e-03
4.4300000e-06,9.24560e-03
4.4800000e-06,6.97310e-03
4.5300000e-06,5.70470e-03
4.5800000e-06,3.07020e-03
4.6300000e-06,2.90000e-03
4.6800000e-06,-1.42380e-04
4.7300000e-06,-2.38280e-04
4.7800000e-06,-3.27610e-03
4.8300000e-06,-3.58850e-03
4.8800000e-06,-4.02040e-03
4.9300000e-06,-5.08040e-03
4.9800000e-06,-8.27800e-03
5.0300000e-06,-8.70250e-03
5.0800000e-06,-9.73470e-03
5.1300000e-06,-1.07190e-02
5.1800000e-06,-1.07190e-02
5.2300000e-06,-9.24750e-03
5.2800000e-06,-1.06650e-02
5.3300000e-06,-1.05920e-02
5.3800000e-06,-9.47580e-03
5.4300000e-06,-1.00980e-02
5.4800000e-06,-9.04730e-03
5.5300000e-06,-1.04730e-02
5.5800000e-06,-9.23820e-03
5.6300000e-06,-7.37330e-03
5.6800000e-06,-6.76360e-03
5.7300000e-06,-6.28920e-03
5.7800000e-06,-6.56460e-03
5.8300000e-06,-5.19210e-03
5.8800000e-06,-2.93490e-03
5.9300000e-06,-1.53030e-03
5.9800000e-06,2.92640e-04
6.0300000e-06,9.99060e-04
6.0800000e-06,2.41930e-03
6.1300000e-06,4.63010e-03
6.1800000e-06,6.00770e-03
6.2300000e-06,7.33590e-03
6.2800000e-06,8.28710e-03
6.3300000e-06,8.53580e-03
6.3800000e-06,1.16770e-02
6.4300000e-06,1.33330e-02
6.4800000e-06,1.51180e-02
6.5300000e-06,1.49150e-02
6.5800000e-06,1.67270e-02
6.6300000e-06,1.87460e-02
6.6800000e-06,2.00350e-02
6.7300000e-06,2.02790e-02
6.7800000e-06,2.05720e-02
6.8300000e-06,2.16980e-02
6.8800000e-06,2.15470e-02
6.9300000e-06,2.04180e-02
6.9800000e-06,2.19190e-02
7.0300000e-06,2.01700e-02
7.0800000e-06,1.84610e-02
7.1300000e-06,2.05040e-02
7.1800000e-06,1.92790e-02
7.2300000e-06,1.63950e-02
7.2800000e-06,1.63950e-02
7.3300000e-06,1.75980e-02
7.3800000e-06,1.58530e-02
7.4300000e-06,1.62610e-02
7.4800000e-06,1.62610e-02
7.5300000e-06,1.42190e-02
7.5800000e-06,1.17790e-02
7.6300000e-06,1.14330e-02
7.6800000e-06,1.04970e-02
7.7300000e-06,7.44010e-03
7.7800000e-06,5.97190e-03
7.8300000e-06,3.84660e-03
7.8800000e-06,2.77330e-03
7.9300000e-06,1.43240e-03
7.9800000e-06,4.18100e-04
8.0300000e-06,-1.04530e-03
8.0800000e-06,-1.36960e-03
8.1300000e-06,-1.36960e-03
8.1800000e-06,-4.78380e-03
8.2300000e-06,-5.06360e-03
8.2800000e-06,-5.99510e-03
8.3300000e-06,-7.73450e-03
8.3800000e-06,-7.42200e-03
8.4300000e-06,-8.70670e-03
8.4800000e-06,-8.45570e-03
8.5300000e-06,-8.99240e-03
8.5800000e-06,-9.06340e-03
8.6300000e-06,-9.55710e-03
8.6800000e-06,-9.48700e-03
8.7300000e-06,-8.89110e-03
8.7800000e-06,-8.92240e-03
8.8300000e-06,-9.64530e-03
8.8800000e-06,-9.43950e-03
8.9300000e-06,-5.32060e-03
8.9800000e-06,-6.58510e-03
9.0300000e-06,-5.80310e-03
9.0800000e-06,-6.08630e-03
9.1300000e-06,-3.29530e-03
9.1800000e-06,-3.09330e-03
9.2300000e-06,-9.48250e-04
9.2800000e-06,-1.81230e-04
9.3300000e-06,1.99770e-03
9.3800000e-06,1.50700e-03
9.4300000e-06,4.34500e-03
9.4800000e-06,4.34500e-03
9.5300000e-06,9.68470e-03
9.5800000e-06,7.68670e-03
9.6300000e-06,1.18120e-02
9.6800000e-06,1.18120e-02
9.7300000e-06,1.35800e-02
9.7800000e-06,1.63390e-02
9.8300000e-06,1.63390e-02
9.8800000e-06,1.78010e-02
9.9300000e-06,1.89400e-02
9.9800000e-06,1.81210e-02
1.0030000e-05,2.12060e-02
1.0080000e-05,2.11490e-02
1.0130000e-05,2.22890e-02
1.0180000e-05,2.15200e-02
1.0230000e-05,2.28900e-02
1.0280000e-05,2.19100e-02
1.0330000e-05,2.19240e-02
1.0380000e-05,2.11190e-02
1.0430000e-05,2.11190e-02
1.0480000e-05,2.10010e-02
1.0530000e-05,2.09660e-02
1.0580000e-05,1.92600e-02
1.0630000e-05,1.94640e-02
1.0680000e-05,1.74150e-02
1.0730000e-05,1.61510e-02
1.0780000e-05,1.61510e-02
1.0830000e-05,1.54750e-02
1.0880000e-05,1.34560e-02
1.0930000e-05,1.15440e-02
1.0980000e-05,1.08370e-02
1.1030000e-05,1.07930e-02
1.1080000e-05,8.61560e-03
1.1130000e-05,6.60620e-03
1.1180000e-05,5.89190e-03
1.1230000e-05,3.56310e-03
1.1280000e-05,3.43340e-03
1.1330000e-05,3.59190e-04
1.1380000e-05,-1.41050e-03
1.1430000e-05,-1.93760e-03
1.1480000e-05,-5.28750e-03
1.1530000e-05,-3.74610e-03
1.1580000e-05,-5.68350e-03
1.1630000e-05,-6.29120e-03
1.1680000e-05,-8.69000e-03
1.1730000e-05,-7.47390e-03
1.1780000e-05,-9.15970e-03
1.1830000e-05,-9.43280e-03
1.1880000e-05,-1.06330e-02
1.1930000e-05,-9.85880e-03
1.1980000e-05,-1.01310e-02
1.2030000e-05,-9.46800e-03
1.2080000e-05,-9.88460e-03
1.2130000e-05,-9.88460e-03
1.2180000e-05,-9.47820e-03
1.2230000e-05,-8.70430e-03
1.2280000e-05,-8.30700e-03
1.2330000e-05,-7.63490e-03
1.2380000e-05,-7.68440e-03
1.2430000e-05,-4.87000e-03
1.2480000e-05,-4.68800e-03
1.2530000e-05,-9.14720e-04
1.2580000e-05,-5.67310e-04
1.2630000e-05,6.65080e-04
1.2680000e-05,2.00950e-03
1.2730000e-05,3.94970e-03
1.2780000e-05,4.37780e-03
1.2830000e-05,4.37780e-03
1.2880000e-05,7.28480e-03
1.2930000e-05,8.92860e-03
1.2980000e-05,1.00570e-02
1.3030000e-05,1.00570e-02
1.3080000e-05,1.30680e-02
1.3130000e-05,1.42660e-02
1.3180000e-05,1.38510e-02
1.3230000e-05,1.55140e-02
1.3280000e-05,1.86520e-02
1.3330000e-05,1.86520e-02
1.3380000e-05,1.92120e-02
1.3430000e-05,2.04420e-02
1.3480000e-05,2.05560e-02
1.3530000e-05,2.05560e-02
1.3580000e-05,2.04150e-02
1.3630000e-05,2.10600e-02
1.3680000e-05,2.10600e-02
1.3730000e-05,2.32190e-02
1.3780000e-05,2.22880e-02
1.3830000e-05,2.27960e-02
1.3880000e-05,2.15240e-02
1.3930000e-05,2.18690e-02
1.3980000e-05,2.09480e-02
1.4030000e-05,2.21820e-02
1.4080000e-05,2.15470e-02
1.4130000e-05,2.15470e-02
1.4180000e-05,1.88390e-02
1.4230000e-05,1.90950e-02
1.4280000e-05,1.61910e-02
1.4330000e-05,1.61820e-02
1.4380000e-05,1.36130e-02
1.4430000e-05,1.37910e-02
1.4480000e-05,1.01220e-02
1.4530000e-05,9.42410e-03
1.4580000e-05,7.64110e-03
1.4630000e-05,8.42290e-03
1.4680000e-05,4.71470e-03
1.4730000e-05,1.79270e-03
1.4780000e-05,6.04850e-04
1.4830000e-05,1.72830e-04
1.4880000e-05,-2.19510e-03
1.4930000e-05,-5.75060e-03
1.4980000e-05,-5.11090e-03
