3.0000000e-08,5.56450e-03
8.0000000e-08,6.08590e-03
1.3000000e-07,8.55220e-03
1.8000000e-07,7.79870e-03
2.3000000e-07,9.28460e-03
2.8000000e-07,8.44050e-03
3.3000000e-07,1.03170e-02
3.8000000e-07,9.59530e-03
4.3000000e-07,9.90150e-03
4.8000000e-07,9.63700e-03
5.3000000e-07,8.95730e-03
5.8000000e-07,8.95730e-03
6.3000000e-07,7.59970e-03
6.8000000e-07,7.88730e-03
7.3000000e-07,8.27260e-03
7.8000000e-07,8.27260e-03
8.3000000e-07,6.79390e-03
8.8000000e-07,6.69370e-03
9.3000000e-07,5.19460e-03
9.8000000e-07,6.96760e-03
1.0300000e-06,4.60830e-03
1.0800000e-06,3.98410e-03
1.1300000e-06,2.68240e-03
1.1800000e-06,3.08070e-03
1.2300000e-06,3.47600e-03
1.2800000e-06,1.33650e-03
1.3300000e-06,1.33660e-04
1.3800000e-06,-1.15700e-03
1.4300000e-06,-1.15700e-03
1.4800000e-06,-1.42370e-05
1.5300000e-06,-2.05260e-03
1.5800000e-06,-1.71890e-03
1.6300000e-06,-3.62930e-03
1.6800000e-06,-4.03050e-03
1.7300000e-06,-4.92120e-03
1.7800000e-06,-6.42070e-03
1.8300000e-06,-5.68750e-03
1.8800000e-06,-5.77580e-03
1.9300000e-06,-5.08190e-03
1.9800000e-06,-6.73000e-03
2.0300000e-06,-6.75850e-03
2.0800000e-06,-9.76440e-03
2.1300000e-06,-6.11530e-03
2.1800000e-06,-6.33330e-03
2.2300000e-06,-5.51690e-03
2.2800000e-06,-8.40980e-03
2.3300000e-06,-4.82050e-03
2.3800000e-06,-5.08220e-03
2.4300000e-06,-4.00700e-03
2.4800000e-06,-3.05630e-03
2.5300000e-06,-1.77930e-03
2.5800000e-06,1.48330e-05
2.6300000e-06,1.48330e-05
2.6800000e-06,1.44310e-03
2.7300000e-06,4.34220e-03
2.7800000e-06,4.90900e-03
2.8300000e-06,4.90900e-03
2.8800000e-06,5.56460e-03
2.9300000e-06,1.08410e-02
2.9800000e-06,1.08410e-02
3.0300000e-06,1.14880e-02
3.0800000e-06,1.38980e-02
3.1300000e-06,1.35410e-02
3.1800000e-06,1.35410e-02
3.2300000e-06,1.62020e-02
3.2800000e-06,1.83780e-02
3.3300000e-06,1.73310e-02
3.3800000e-06,1.90360e-02
3.4300000e-06,1.93800e-02
3.4800000e-06,1.99000e-02
3.5300000e-06,1.99420e-02
3.5800000e-06,2.05390e-02
3.6300000e-06,2.05410e-02
3.6800000e-06,2.13670e-02
3.7300000e-06,1.99240e-02
3.7800000e-06,2.04610e-02
3.8300000e-06,1.96640e-02
3.8800000e-06,1.95790e-02
3.9300000e-06,1.94670e-02
3.9800000e-06,1.94670e-02
4.0300000e-06,1.71750e-02
4.0800000e-06,1.70130e-02
4.1300000e-06,1.50320e-02
4.1800000e-06,1.33980e-02
4.2300000e-06,1.39980e-02
4.2800000e-06,1.39980e-02
4.3300000e-06,1.06850e-02
4.3800000e-06,1.06850e-02
4.4300000e-06,8.25730e-03
4.4800000e-06,5.71540e-03
4.5300000e-06,5.45740e-03
4.5800000e-06,5.45740e-03
4.6300000e-06,2.22750e-03
4.6800000e-06,-5.54910e-04
4.7300000e-06,-4.90170e-04
4.7800000e-06,-3.17500e-03
4.8300000e-06,-2.79000e-03
4.8800000e-06,-5.57270e-03
4.9300000e-06,-6.06300e-03
4.9800000e-06,-6.97600e-03
5.0300000e-06,-8.18750e-03
