3.0000000e-08,7.90240e-03
8.0000000e-08,7.27860e-03
1.3000000e-07,9.44820e-03
1.8000000e-07,8.24780e-03
2.3000000e-07,1.14980e-02
2.8000000e-07,1.07730e-02
3.3000000e-07,1.13880e-02
3.8000000e-07,1.12640e-02
4.3000000e-07,1.40750e-02
4.8000000e-07,1.16830e-02
5.3000000e-07,1.21070e-02
5.8000000e-07,1.21070e-02
6.3000000e-07,1.05990e-02
6.8000000e-07,1.08940e-02
7.3000000e-07,1.08940e-02
7.8000000e-07,7.78640e-03
8.3000000e-07,7.78640e-03
8.8000000e-07,9.43650e-03
9.3000000e-07,7.61870e-03
9.8000000e-07,7.54450e-03
1.0300000e-06,4.68040e-03
1.0800000e-06,5.42970e-03
1.1300000e-06,3.97020e-03
1.1800000e-06,3.97020e-03
1.2300000e-06,2.07910e-03
1.2800000e-06,2.07910e-03
1.3300000e-06,1.43520e-03
1.3800000e-06,1.82590e-03
1.4300000e-06,-9.11960e-04
1.4800000e-06,8.96200e-04
1.5300000e-06,-2.98210e-03
1.5800000e-06,-4.35250e-03
1.6300000e-06,-4.35250e-03
1.6800000e-06,-2.97340e-03
1.7300000e-06,-5.86300e-03
1.7800000e-06,-5.86300e-03
1.8300000e-06,-5.19840e-03
1.8800000e-06,-5.19840e-03
1.9300000e-06,-4.06120e-03
1.9800000e-06,-7.54150e-03
2.0300000e-06,-7.54150e-03
2.0800000e-06,-9.90090e-03
2.1300000e-06,-6.39280e-03
2.1800000e-06,-6.39280e-03
2.2300000e-06,-6.39280e-03
2.2800000e-06,-5.60280e-03
2.3300000e-06,-5.60280e-03
2.3800000e-06,-5.28840e-03
2.4300000e-06,-2.55230e-03
2.4800000e-06,-1.50620e-03
2.5300000e-06,-6.63050e-04
2.5800000e-06,-6.55640e-04
2.6300000e-06,2.33770e-03
2.6800000e-06,2.04500e-03
2.7300000e-06,5.61490e-03
2.7800000e-06,4.92760e-03
2.8300000e-06,8.51610e-03
2.8800000e-06,8.51610e-03
2.9300000e-06,9.47290e-03
2.9800000e-06,1.32250e-02
3.0300000e-06,1.32250e-02
3.0800000e-06,1.53550e-02
3.1300000e-06,1.51620e-02
3.1800000e-06,1.51620e-02
3.2300000e-06,1.81960e-02
3.2800000e-06,1.91450e-02
3.3300000e-06,1.91450e-02
3.3800000e-06,2.17390e-02
3.4300000e-06,2.18560e-02
3.4800000e-06,2.11360e-02
3.5300000e-06,2.09700e-02
3.5800000e-06,2.31550e-02
3.6300000e-06,2.26570e-02
3.6800000e-06,2.26570e-02
3.7300000e-06,2.10630e-02
3.7800000e-06,2.10630e-02
3.8300000e-06,2.17840e-02
3.8800000e-06,2.01980e-02
3.9300000e-06,2.01980e-02
3.9800000e-06,1.95230e-02
4.0300000e-06,1.69780e-02
4.0800000e-06,1.74050e-02
4.1300000e-06,1.51800e-02
4.1800000e-06,1.33060e-02
4.2300000e-06,1.26920e-02
4.2800000e-06,1.01740e-02
4.3300000e-06,9.37850e-03
4.3800000e-06,6.54760e-03
4.4300000e-06,6.54760e-03
4.4800000e-06,3.35010e-03
4.5300000e-06,3.96840e-03
4.5800000e-06,1.13280e-03
4.6300000e-06,1.66780e-03
4.6800000e-06,-7.96100e-04
4.7300000e-06,-2.55750e-03
4.7800000e-06,-5.17570e-03
4.8300000e-06,-5.29810e-03
4.8800000e-06,-8.20150e-03
4.9300000e-06,-7.96200e-03
4.9800000e-06,-8.70430e-03
5.0300000e-06,-1.28780e-02
5.0800000e-06,-1.28780e-02
5.1300000e-06,-1.22180e-02
5.1800000e-06,-1.22180e-02
5.2300000e-06,-1.22590e-02
5.2800000e-06,-1.19260e-02
5.3300000e-06,-1.35610e-02
5.3800000e-06,-1.16430e-02
5.4300000e-06,-1.04950e-02
5.4800000e-06,-9.65450e-03
5.5300000e-06,-9.62370e-03
5.5800000e-06,-9.62370e-03
5.6300000e-06,-9.13380e-03
5.6800000e-06,-8.15070e-03
5.7300000e-06,-8.42330e-03
5.7800000e-06,-8.42330e-03
5.8300000e-06,-3.99840e-03
5.8800000e-06,-4.38730e-03
5.9300000e-06,-3.76990e-03
5.9800000e-06,6.64240e-04
6.0300000e-06,6.64240e-04
6.0800000e-06,2.79800e-03
6.1300000e-06,3.22120e-03
6.1800000e-06,5.84730e-03
6.2300000e-06,7.18580e-03
6.2800000e-06,9.51290e-03
6.3300000e-06,9.51290e-03
6.3800000e-06,1.18170e-02
6.4300000e-06,9.69830e-03
6.4800000e-06,1.48300e-02
6.5300000e-06,1.72560e-02
6.5800000e-06,1.72560e-02
6.6300000e-06,1.78550e-02
6.6800000e-06,1.74080e-02
6.7300000e-06,1.74080e-02
6.7800000e-06,2.05970e-02
6.8300000e-06,2.04130e-02
6.8800000e-06,2.09900e-02
6.9300000e-06,2.21840e-02
6.9800000e-06,2.15340e-02
7.0300000e-06,2.12830e-02
7.0800000e-06,2.03010e-02
7.1300000e-06,2.20960e-02
7.1800000e-06,1.93820e-02
7.2300000e-06,1.93910e-02
7.2800000e-06,1.85660e-02
7.3300000e-06,1.86980e-02
7.3800000e-06,1.69290e-02
7.4300000e-06,1.47060e-02
