3.0000000e-08,-1.69800e-03
8.0000000e-08,7.25370e-04
1.3000000e-07,2.16650e-03
1.8000000e-07,2.22600e-03
2.3000000e-07,3.41920e-03
2.8000000e-07,4.62210e-03
3.3000000e-07,5.38990e-03
3.8000000e-07,5.41580e-03
4.3000000e-07,6.22480e-03
4.8000000e-07,6.22480e-03
5.3000000e-07,5.56700e-03
5.8000000e-07,4.95820e-03
6.3000000e-07,6.09890e-03
6.8000000e-07,3.52120e-03
7.3000000e-07,5.32050e-03
7.8000000e-07,5.91170e-03
8.3000000e-07,4.53510e-03
8.8000000e-07,4.02170e-03
9.3000000e-07,3.13350e-03
9.8000000e-07,1.57750e-03
1.0300000e-06,8.05890e-04
1.0800000e-06,6.33430e-04
1.1300000e-06,-1.92770e-03
1.1800000e-06,-1.92770e-03
1.2300000e-06,-2.34180e-03
1.2800000e-06,-3.87810e-03
1.3300000e-06,-3.02120e-03
1.3800000e-06,-4.91970e-03
1.4300000e-06,-5.44420e-03
1.4800000e-06,-8.54520e-03
1.5300000e-06,-8.54520e-03
1.5800000e-06,-8.03460e-03
1.6300000e-06,-1.01330e-02
1.6800000e-06,-1.05330e-02
1.7300000e-06,-1.38860e-02
1.7800000e-06,-1.17820e-02
1.8300000e-06,-1.23720e-02
1.8800000e-06,-1.42150e-02
1.9300000e-06,-1.14130e-02
1.9800000e-06,-1.28770e-02
2.0300000e-06,-1.31380e-02
2.0800000e-06,-1.25500e-02
2.1300000e-06,-1.24140e-02
2.1800000e-06,-1.29770e-02
2.2300000e-06,-1.12790e-02
2.2800000e-06,-1.03910e-02
2.3300000e-06,-1.12950e-02
2.3800000e-06,-8.19390e-03
2.4300000e-06,-8.19390e-03
2.4800000e-06,-7.84210e-03
2.5300000e-06,-6.38430e-03
2.5800000e-06,-5.38670e-03
2.6300000e-06,-4.23280e-03
2.6800000e-06,-3.83520e-03
2.7300000e-06,-8.81710e-04
2.7800000e-06,1.32210e-04
2.8300000e-06,6.54550e-04
2.8800000e-06,3.31900e-03
2.9300000e-06,5.65400e-03
2.9800000e-06,7.43550e-03
3.0300000e-06,8.10050e-03
3.0800000e-06,8.34380e-03
3.1300000e-06,1.12120e-02
3.1800000e-06,1.12230e-02
3.2300000e-06,1.15060e-02
3.2800000e-06,1.30790e-02
3.3300000e-06,1.40020e-02
3.3800000e-06,1.45210e-02
3.4300000e-06,1.45210e-02
3.4800000e-06,1.50170e-02
3.5300000e-06,1.66770e-02
3.5800000e-06,1.61100e-02
3.6300000e-06,1.74900e-02
3.6800000e-06,1.74900e-02
3.7300000e-06,1.61620e-02
3.7800000e-06,1.64020e-02
3.8300000e-06,1.69580e-02
3.8800000e-06,1.61610e-02
3.9300000e-06,1.60890e-02
3.9800000e-06,1.58680e-02
4.0300000e-06,1.25440e-02
4.0800000e-06,1.25440e-02
4.1300000e-06,1.24350e-02
4.1800000e-06,8.69920e-03
4.2300000e-06,8.05290e-03
4.2800000e-06,6.43760e-03
4.3300000e-06,4.39270e-03
4.3800000e-06,4.04170e-03
4.4300000e-06,3.41530e-03
4.4800000e-06,-3.36160e-04
4.5300000e-06,-1.07820e-03
4.5800000e-06,-2.72720e-03
4.6300000e-06,-4.27240e-03
4.6800000e-06,-6.20950e-03
4.7300000e-06,-7.00040e-03
4.7800000e-06,-8.07280e-03
4.8300000e-06,-9.46670e-03
4.8800000e-06,-1.05670e-02
4.9300000e-06,-1.30100e-02
4.9800000e-06,-1.30100e-02
5.0300000e-06,-1.46440e-02
5.0800000e-06,-1.46440e-02
5.1300000e-06,-1.61360e-02
5.1800000e-06,-1.61360e-02
5.2300000e-06,-1.64070e-02
