3.0000000e-08,5.58150e-03
8.0000000e-08,7.86560e-03
1.3000000e-07,9.22390e-03
1.8000000e-07,8.18870e-03
2.3000000e-07,9.65770e-03
2.8000000e-07,1.06270e-02
3.3000000e-07,1.06140e-02
3.8000000e-07,1.09550e-02
4.3000000e-07,1.13010e-02
4.8000000e-07,1.08000e-02
5.3000000e-07,9.41780e-03
5.8000000e-07,1.06520e-02
6.3000000e-07,9.36570e-03
6.8000000e-07,1.00010e-02
7.3000000e-07,8.77970e-03
7.8000000e-07,8.02930e-03
8.3000000e-07,9.45620e-03
8.8000000e-07,7.60050e-03
9.3000000e-07,7.44050e-03
9.8000000e-07,6.30950e-03
1.0300000e-06,6.32920e-03
1.0800000e-06,5.14820e-03
1.1300000e-06,5.43830e-03
1.1800000e-06,3.08380e-03
1.2300000e-06,3.08380e-03
1.2800000e-06,1.28080e-03
1.3300000e-06,-4.47790e-04
1.3800000e-06,-4.60070e-04
1.4300000e-06,-1.40010e-03
1.4800000e-06,-1.58470e-03
1.5300000e-06,-4.01430e-03
1.5800000e-06,-4.01430e-03
1.6300000e-06,-4.99800e-03
1.6800000e-06,-4.41000e-03
1.7300000e-06,-5.92110e-03
1.7800000e-06,-8.62780e-03
1.8300000e-06,-7.23580e-03
1.8800000e-06,-8.36450e-03
1.9300000e-06,-8.37880e-03
1.9800000e-06,-8.64330e-03
2.0300000e-06,-8.42430e-03
2.0800000e-06,-9.80790e-03
2.1300000e-06,-7.09390e-03
2.1800000e-06,-8.45080e-03
2.2300000e-06,-6.85080e-03
2.2800000e-06,-6.78440e-03
2.3300000e-06,-5.46460e-03
2.3800000e-06,-5.06260e-03
2.4300000e-06,-2.15740e-03
2.4800000e-06,-4.21730e-03
2.5300000e-06,-4.13260e-04
2.5800000e-06,-4.13260e-04
2.6300000e-06,1.26370e-03
2.6800000e-06,1.59000e-03
2.7300000e-06,4.30550e-03
2.7800000e-06,4.30550e-03
2.8300000e-06,6.59960e-03
2.8800000e-06,6.64420e-03
2.9300000e-06,1.16910e-02
2.9800000e-06,1.28850e-02
3.0300000e-06,1.26880e-02
3.0800000e-06,1.69750e-02
3.1300000e-06,1.62910e-02
3.1800000e-06,1.67970e-02
3.2300000e-06,1.82830e-02
3.2800000e-06,1.94680e-02
3.3300000e-06,2.16640e-02
3.3800000e-06,2.08040e-02
3.4300000e-06,2.17420e-02
3.4800000e-06,2.19050e-02
3.5300000e-06,2.21920e-02
3.5800000e-06,2.32710e-02
3.6300000e-06,2.34500e-02
3.6800000e-06,2.29070e-02
3.7300000e-06,2.21620e-02
3.7800000e-06,2.20510e-02
3.8300000e-06,2.20840e-02
3.8800000e-06,2.20840e-02
3.9300000e-06,2.04270e-02
3.9800000e-06,1.97070e-02
4.0300000e-06,1.86130e-02
4.0800000e-06,1.69010e-02
4.1300000e-06,1.44880e-02
4.1800000e-06,1.44880e-02
4.2300000e-06,1.22020e-02
4.2800000e-06,1.02540e-02
4.3300000e-06,1.02810e-02
4.3800000e-06,8.34100e-03
4.4300000e-06,7.52600e-03
4.4800000e-06,4.00800e-03
4.5300000e-06,5.02110e-03
4.5800000e-06,1.44170e-03
4.6300000e-06,2.78100e-04
4.6800000e-06,-1.04330e-03
4.7300000e-06,-2.13510e-03
4.7800000e-06,-4.66650e-03
4.8300000e-06,-4.23670e-03
4.8800000e-06,-5.51820e-03
4.9300000e-06,-8.49030e-03
4.9800000e-06,-9.46430e-03
5.0300000e-06,-8.93720e-03
5.0800000e-06,-1.12610e-02
5.1300000e-06,-9.68890e-03
5.1800000e-06,-1.24710e-02
5.2300000e-06,-1.08160e-02
5.2800000e-06,-1.21210e-02
5.3300000e-06,-1.06890e-02
5.3800000e-06,-1.02930e-02
5.4300000e-06,-1.09620e-02
5.4800000e-06,-1.08390e-02
5.5300000e-06,-1.02690e-02
5.5800000e-06,-8.37290e-03
5.6300000e-06,-9.46890e-03
5.6800000e-06,-9.39000e-03
5.7300000e-06,-9.39000e-03
5.7800000e-06,-5.25800e-03
5.8300000e-06,-3.78230e-03
5.8800000e-06,-2.83070e-03
5.9300000e-06,-1.61840e-03
5.9800000e-06,1.28010e-04
6.0300000e-06,1.28010e-04
6.0800000e-06,2.14370e-03
6.1300000e-06,3.49850e-03
6.1800000e-06,5.84790e-03
6.2300000e-06,7.00560e-03
6.2800000e-06,9.73180e-03
6.3300000e-06,9.73180e-03
6.3800000e-06,1.11350e-02
6.4300000e-06,1.22020e-02
6.4800000e-06,1.43670e-02
6.5300000e-06,1.47240e-02
6.5800000e-06,1.70180e-02
6.6300000e-06,1.93990e-02
6.6800000e-06,1.91040e-02
6.7300000e-06,2.03970e-02
6.7800000e-06,2.03970e-02
6.8300000e-06,2.21490e-02
6.8800000e-06,2.10810e-02
6.9300000e-06,2.17660e-02
6.9800000e-06,2.17660e-02
7.0300000e-06,2.02570e-02
7.0800000e-06,2.02570e-02
7.1300000e-06,2.08580e-02
7.1800000e-06,2.01750e-02
7.2300000e-06,1.84510e-02
7.2800000e-06,1.84510e-02
7.3300000e-06,1.84690e-02
7.3800000e-06,1.65240e-02
7.4300000e-06,1.75600e-02
7.4800000e-06,1.49050e-02
7.5300000e-06,1.48310e-02
7.5800000e-06,1.27260e-02
7.6300000e-06,1.14730e-02
7.6800000e-06,9.16290e-03
7.7300000e-06,6.00350e-03
7.7800000e-06,6.00350e-03
7.8300000e-06,2.46500e-03
7.8800000e-06,3.85790e-03
7.9300000e-06,1.51350e-03
7.9800000e-06,-4.70780e-04
8.0300000e-06,-2.27530e-03
8.0800000e-06,-2.77960e-03
8.1300000e-06,-3.97710e-03
8.1800000e-06,-5.97840e-03
8.2300000e-06,-7.81540e-03
8.2800000e-06,-6.89960e-03
8.3300000e-06,-8.51920e-03
8.3800000e-06,-9.38160e-03
8.4300000e-06,-1.03210e-02
8.4800000e-06,-9.69850e-03
8.5300000e-06,-1.12370e-02
8.5800000e-06,-1.01650e-02
8.6300000e-06,-1.10620e-02
8.6800000e-06,-9.82670e-03
8.7300000e-06,-1.19490e-02
8.7800000e-06,-1.19490e-02
8.8300000e-06,-1.08860e-02
8.8800000e-06,-1.02750e-02
8.9300000e-06,-7.73320e-03
8.9800000e-06,-8.99830e-03
9.0300000e-06,-5.42890e-03
9.0800000e-06,-6.13010e-03
9.1300000e-06,-4.21790e-03
9.1800000e-06,-3.59720e-03
9.2300000e-06,-2.23970e-03
9.2800000e-06,-1.80120e-03
9.3300000e-06,-1.80120e-03
9.3800000e-06,1.84220e-03
9.4300000e-06,4.37130e-03
9.4800000e-06,4.32780e-03
9.5300000e-06,5.98990e-03
9.5800000e-06,6.90630e-03
9.6300000e-06,1.06050e-02
9.6800000e-06,1.28730e-02
9.7300000e-06,1.28730e-02
9.7800000e-06,1.28900e-02
9.8300000e-06,1.36160e-02
9.8800000e-06,1.70420e-02
9.9300000e-06,1.70420e-02
9.9800000e-06,1.76290e-02
1.0030000e-05,1.93180e-02
1.0080000e-05,1.93180e-02
1.0130000e-05,2.11270e-02
1.0180000e-05,2.06970e-02
1.0230000e-05,2.07730e-02
1.0280000e-05,2.08220e-02
1.0330000e-05,2.08220e-02
1.0380000e-05,2.08420e-02
1.0430000e-05,2.13250e-02
1.0480000e-05,1.89910e-02
1.0530000e-05,2.04830e-02
1.0580000e-05,2.03710e-02
1.0630000e-05,1.92880e-02
1.0680000e-05,1.83360e-02
1.0730000e-05,1.66260e-02
1.0780000e-05,1.52740e-02
1.0830000e-05,1.53620e-02
1.0880000e-05,1.32560e-02
1.0930000e-05,1.20200e-02
1.0980000e-05,1.04390e-02
1.1030000e-05,7.80020e-03
1.1080000e-05,8.49590e-03
1.1130000e-05,7.12720e-03
1.1180000e-05,4.90200e-03
1.1230000e-05,3.13300e-03
1.1280000e-05,2.07440e-03
1.1330000e-05,-6.04280e-04
1.1380000e-05,-4.04220e-03
1.1430000e-05,-3.42830e-03
1.1480000e-05,-5.48300e-03
1.1530000e-05,-5.36840e-03
1.1580000e-05,-7.39070e-03
1.1630000e-05,-8.20720e-03
1.1680000e-05,-1.03120e-02
1.1730000e-05,-9.61840e-03
1.1780000e-05,-1.01230e-02
1.1830000e-05,-1.04630e-02
1.1880000e-05,-9.18660e-03
1.1930000e-05,-9.91860e-03
1.1980000e-05,-1.08660e-02
1.2030000e-05,-9.97400e-03
1.2080000e-05,-1.15790e-02
1.2130000e-05,-9.27170e-03
1.2180000e-05,-9.37950e-03
1.2230000e-05,-8.82190e-03
1.2280000e-05,-9.10020e-03
1.2330000e-05,-6.72950e-03
1.2380000e-05,-7.27220e-03
1.2430000e-05,-5.31760e-03
1.2480000e-05,-4.49920e-03
1.2530000e-05,-2.71620e-03
1.2580000e-05,-1.96720e-03
1.2630000e-05,-4.64690e-04
1.2680000e-05,2.41170e-04
1.2730000e-05,2.36460e-03
1.2780000e-05,5.19150e-03
1.2830000e-05,4.20180e-03
1.2880000e-05,5.92340e-03
1.2930000e-05,9.07170e-03
1.2980000e-05,8.51260e-03
1.3030000e-05,9.44970e-03
1.3080000e-05,1.09020e-02
1.3130000e-05,1.20850e-02
1.3180000e-05,1.42830e-02
1.3230000e-05,1.50500e-02
1.3280000e-05,1.60780e-02
1.3330000e-05,1.70890e-02
1.3380000e-05,1.83650e-02
1.3430000e-05,1.82460e-02
1.3480000e-05,1.82460e-02
1.3530000e-05,1.94890e-02
1.3580000e-05,1.94890e-02
1.3630000e-05,1.88250e-02
1.3680000e-05,2.12420e-02
1.3730000e-05,2.21500e-02
1.3780000e-05,2.00590e-02
1.3830000e-05,2.13790e-02
1.3880000e-05,2.25400e-02
1.3930000e-05,2.18060e-02
1.3980000e-05,2.18060e-02
1.4030000e-05,2.06170e-02
1.4080000e-05,1.99500e-02
1.4130000e-05,1.93010e-02
1.4180000e-05,1.67260e-02
1.4230000e-05,1.81230e-02
1.4280000e-05,1.50340e-02
1.4330000e-05,1.40560e-02
1.4380000e-05,1.20790e-02
1.4430000e-05,9.92620e-03
1.4480000e-05,9.92620e-03
1.4530000e-05,8.37640e-03
1.4580000e-05,6.58450e-03
1.4630000e-05,4.70250e-03
1.4680000e-05,3.00330e-03
1.4730000e-05,3.48390e-03
1.4780000e-05,3.84470e-04
1.4830000e-05,-2.13240e-03
1.4880000e-05,-3.12480e-03
1.4930000e-05,-4.99690e-03
1.4980000e-05,-6.12210e-03
1.5030000e-05,-8.09730e-03
1.5080000e-05,-7.33250e-03
1.5130000e-05,-8.13710e-03
