3.0000000e-08,9.27110e-03
8.0000000e-08,7.58530e-03
1.3000000e-07,8.70220e-03
1.8000000e-07,1.20760e-02
2.3000000e-07,1.20760e-02
2.8000000e-07,1.17090e-02
3.3000000e-07,1.28150e-02
3.8000000e-07,1.26850e-02
4.3000000e-07,1.38140e-02
4.8000000e-07,1.40870e-02
5.3000000e-07,1.45220e-02
5.8000000e-07,1.36330e-02
6.3000000e-07,1.20070e-02
6.8000000e-07,1.21670e-02
7.3000000e-07,1.17190e-02
7.8000000e-07,1.14340e-02
8.3000000e-07,1.12990e-02
8.8000000e-07,9.65740e-03
9.3000000e-07,1.03070e-02
9.8000000e-07,9.67990e-03
1.0300000e-06,9.67990e-03
1.0800000e-06,8.35890e-03
1.1300000e-06,6.43970e-03
1.1800000e-06,7.52640e-03
1.2300000e-06,5.66180e-03
1.2800000e-06,5.00110e-03
1.3300000e-06,1.71020e-03
1.3800000e-06,1.66360e-03
1.4300000e-06,1.43890e-03
1.4800000e-06,1.17140e-03
1.5300000e-06,-1.11740e-03
1.5800000e-06,-6.01860e-04
1.6300000e-06,-2.68320e-03
1.6800000e-06,-2.22470e-03
1.7300000e-06,-2.77430e-03
1.7800000e-06,-2.77430e-03
1.8300000e-06,-4.13680e-03
1.8800000e-06,-5.01970e-03
1.9300000e-06,-4.18800e-03
1.9800000e-06,-5.59290e-03
2.0300000e-06,-4.18680e-03
2.0800000e-06,-5.35120e-03
2.1300000e-06,-3.69660e-03
2.1800000e-06,-5.75390e-03
2.2300000e-06,-3.00530e-03
2.2800000e-06,-4.30000e-03
2.3300000e-06,-3.41040e-03
2.3800000e-06,-1.77800e-04
2.4300000e-06,-1.77800e-04
2.4800000e-06,-3.03100e-04
2.5300000e-06,-8.96530e-05
2.5800000e-06,1.46740e-03
2.6300000e-06,3.21070e-03
2.6800000e-06,4.35770e-03
2.7300000e-06,6.10590e-03
2.7800000e-06,6.90710e-03
2.8300000e-06,9.60320e-03
2.8800000e-06,9.60320e-03
2.9300000e-06,1.27930e-02
2.9800000e-06,1.27930e-02
3.0300000e-06,1.40950e-02
3.0800000e-06,1.56550e-02
3.1300000e-06,1.81690e-02
3.1800000e-06,1.84260e-02
3.2300000e-06,2.04270e-02
3.2800000e-06,2.05510e-02
3.3300000e-06,2.14380e-02
3.3800000e-06,2.19740e-02
3.4300000e-06,2.27170e-02
3.4800000e-06,2.24690e-02
3.5300000e-06,2.41730e-02
3.5800000e-06,2.27730e-02
3.6300000e-06,2.46310e-02
3.6800000e-06,2.39460e-02
3.7300000e-06,2.42170e-02
3.7800000e-06,2.29350e-02
3.8300000e-06,2.48560e-02
3.8800000e-06,2.28970e-02
3.9300000e-06,2.09870e-02
3.9800000e-06,2.12490e-02
4.0300000e-06,2.02100e-02
4.0800000e-06,1.95590e-02
4.1300000e-06,1.73150e-02
4.1800000e-06,1.49290e-02
4.2300000e-06,1.49290e-02
4.2800000e-06,1.20820e-02
4.3300000e-06,1.28930e-02
4.3800000e-06,9.82550e-03
4.4300000e-06,8.64290e-03
4.4800000e-06,5.70150e-03
4.5300000e-06,5.89860e-03
4.5800000e-06,4.03000e-03
4.6300000e-06,3.10250e-03
4.6800000e-06,1.07180e-03
4.7300000e-06,2.02640e-04
4.7800000e-06,-2.58910e-03
4.8300000e-06,-1.59960e-03
4.8800000e-06,-6.63250e-03
4.9300000e-06,-5.33640e-03
4.9800000e-06,-6.50130e-03
5.0300000e-06,-5.84140e-03
5.0800000e-06,-9.21620e-03
5.1300000e-06,-8.65300e-03
5.1800000e-06,-9.92220e-03
5.2300000e-06,-9.57660e-03
5.2800000e-06,-9.66560e-03
5.3300000e-06,-9.49010e-03
5.3800000e-06,-1.02130e-02
5.4300000e-06,-1.09750e-02
5.4800000e-06,-8.42810e-03
5.5300000e-06,-8.25470e-03
5.5800000e-06,-7.98520e-03
5.6300000e-06,-7.21500e-03
5.6800000e-06,-8.28080e-03
5.7300000e-06,-5.83690e-03
5.7800000e-06,-3.00610e-03
5.8300000e-06,-3.47720e-03
5.8800000e-06,-2.34550e-03
5.9300000e-06,-3.38530e-04
5.9800000e-06,7.61150e-04
6.0300000e-06,1.21400e-03
6.0800000e-06,4.18210e-03
6.1300000e-06,4.50580e-03
6.1800000e-06,8.25110e-03
6.2300000e-06,8.25110e-03
6.2800000e-06,9.78390e-03
6.3300000e-06,1.06780e-02
6.3800000e-06,1.24250e-02
6.4300000e-06,1.37690e-02
6.4800000e-06,1.57380e-02
6.5300000e-06,1.89540e-02
6.5800000e-06,2.02420e-02
6.6300000e-06,2.04910e-02
6.6800000e-06,2.09780e-02
6.7300000e-06,2.09780e-02
6.7800000e-06,2.14320e-02
6.8300000e-06,2.27770e-02
6.8800000e-06,2.24860e-02
6.9300000e-06,2.29600e-02
6.9800000e-06,2.21060e-02
7.0300000e-06,2.21060e-02
7.0800000e-06,2.27080e-02
7.1300000e-06,2.18080e-02
7.1800000e-06,2.22830e-02
7.2300000e-06,2.18120e-02
7.2800000e-06,2.16420e-02
7.3300000e-06,2.06570e-02
7.3800000e-06,2.08520e-02
7.4300000e-06,1.84910e-02
7.4800000e-06,1.79710e-02
7.5300000e-06,1.61030e-02
7.5800000e-06,1.64020e-02
7.6300000e-06,1.44320e-02
7.6800000e-06,1.13630e-02
7.7300000e-06,8.00410e-03
7.7800000e-06,7.54920e-03
7.8300000e-06,7.27170e-03
7.8800000e-06,5.51100e-03
7.9300000e-06,3.04740e-03
7.9800000e-06,2.43640e-03
8.0300000e-06,2.31230e-04
8.0800000e-06,-1.15550e-03
8.1300000e-06,-2.89740e-03
8.1800000e-06,-3.29160e-03
8.2300000e-06,-3.29160e-03
8.2800000e-06,-4.98490e-03
8.3300000e-06,-6.31260e-03
8.3800000e-06,-6.69470e-03
8.4300000e-06,-7.33980e-03
8.4800000e-06,-8.38130e-03
8.5300000e-06,-8.61570e-03
8.5800000e-06,-8.13620e-03
8.6300000e-06,-9.13560e-03
8.6800000e-06,-7.83830e-03
