3.0000000e-08,5.44400e-03
8.0000000e-08,4.69030e-03
1.3000000e-07,7.95290e-03
1.8000000e-07,8.54490e-03
2.3000000e-07,9.19640e-03
2.8000000e-07,8.57880e-03
3.3000000e-07,1.11740e-02
3.8000000e-07,1.05700e-02
4.3000000e-07,1.30950e-02
4.8000000e-07,1.03870e-02
5.3000000e-07,1.07700e-02
5.8000000e-07,1.20980e-02
6.3000000e-07,1.01760e-02
6.8000000e-07,9.47940e-03
7.3000000e-07,9.00830e-03
7.8000000e-07,8.47910e-03
8.3000000e-07,8.42930e-03
8.8000000e-07,1.00040e-02
9.3000000e-07,8.24110e-03
9.8000000e-07,5.74750e-03
1.0300000e-06,4.76460e-03
1.0800000e-06,6.01880e-03
1.1300000e-06,4.98070e-03
1.1800000e-06,3.89350e-03
1.2300000e-06,1.29310e-03
1.2800000e-06,2.26470e-03
1.3300000e-06,6.32740e-04
1.3800000e-06,9.33910e-04
1.4300000e-06,-1.19980e-03
1.4800000e-06,7.38850e-04
1.5300000e-06,-2.34870e-03
1.5800000e-06,-2.28280e-03
1.6300000e-06,-4.45630e-03
1.6800000e-06,-5.55660e-03
1.7300000e-06,-4.27760e-03
1.7800000e-06,-6.34320e-03
1.8300000e-06,-5.82080e-03
1.8800000e-06,-6.82060e-03
1.9300000e-06,-5.13740e-03
1.9800000e-06,-7.39840e-03
2.0300000e-06,-7.23950e-03
2.0800000e-06,-8.65110e-03
2.1300000e-06,-6.84710e-03
2.1800000e-06,-6.55760e-03
2.2300000e-06,-5.27630e-03
2.2800000e-06,-5.28210e-03
2.3300000e-06,-4.09980e-03
2.3800000e-06,-4.93730e-03
2.4300000e-06,-1.98020e-03
2.4800000e-06,-3.61080e-03
2.5300000e-06,-7.60940e-04
2.5800000e-06,-1.46360e-03
2.6300000e-06,2.07520e-03
2.6800000e-06,1.39530e-03
2.7300000e-06,3.64610e-03
2.7800000e-06,4.78990e-03
2.8300000e-06,5.32440e-03
2.8800000e-06,6.81200e-03
2.9300000e-06,1.05600e-02
2.9800000e-06,1.09840e-02
3.0300000e-06,1.12810e-02
3.0800000e-06,1.12810e-02
3.1300000e-06,1.31660e-02
3.1800000e-06,1.60530e-02
3.2300000e-06,1.60530e-02
3.2800000e-06,1.79270e-02
3.3300000e-06,1.85170e-02
3.3800000e-06,2.04330e-02
3.4300000e-06,2.09310e-02
3.4800000e-06,1.94310e-02
