3.0000000e-08,5.24020e-04
8.0000000e-08,2.27550e-04
1.3000000e-07,3.48750e-03
1.8000000e-07,3.19200e-03
2.3000000e-07,3.73010e-03
2.8000000e-07,7.05360e-03
3.3000000e-07,7.01490e-03
3.8000000e-07,6.22640e-03
4.3000000e-07,6.77280e-03
4.8000000e-07,7.32260e-03
5.3000000e-07,6.94730e-03
5.8000000e-07,6.56680e-03
6.3000000e-07,5.20490e-03
6.8000000e-07,4.63400e-03
7.3000000e-07,4.88750e-03
7.8000000e-07,3.95140e-03
8.3000000e-07,3.11610e-03
8.8000000e-07,2.97550e-03
9.3000000e-07,1.42730e-03
9.8000000e-07,-3.07830e-04
1.0300000e-06,-3.67610e-04
1.0800000e-06,-8.31820e-04
1.1300000e-06,-1.24700e-03
1.1800000e-06,-3.17470e-03
1.2300000e-06,-3.17470e-03
1.2800000e-06,-4.88670e-03
1.3300000e-06,-4.88670e-03
1.3800000e-06,-4.88720e-03
1.4300000e-06,-6.45000e-03
1.4800000e-06,-6.77720e-03
1.5300000e-06,-8.69410e-03
1.5800000e-06,-8.62660e-03
1.6300000e-06,-9.51960e-03
1.6800000e-06,-1.06360e-02
1.7300000e-06,-1.30580e-02
1.7800000e-06,-1.30580e-02
1.8300000e-06,-1.31730e-02
1.8800000e-06,-1.37420e-02
1.9300000e-06,-1.24010e-02
1.9800000e-06,-1.35420e-02
2.0300000e-06,-1.39100e-02
2.0800000e-06,-1.29320e-02
2.1300000e-06,-1.18010e-02
2.1800000e-06,-1.18010e-02
2.2300000e-06,-1.07650e-02
2.2800000e-06,-1.08260e-02
2.3300000e-06,-1.12920e-02
2.3800000e-06,-1.03070e-02
2.4300000e-06,-7.81720e-03
2.4800000e-06,-7.95350e-03
2.5300000e-06,-7.24370e-03
2.5800000e-06,-5.47330e-03
2.6300000e-06,-4.93620e-03
2.6800000e-06,-3.54170e-03
2.7300000e-06,-1.66150e-03
2.7800000e-06,-1.17960e-03
2.8300000e-06,-4.35800e-04
2.8800000e-06,2.74420e-03
2.9300000e-06,4.65690e-03
2.9800000e-06,7.50900e-03
3.0300000e-06,6.92740e-03
3.0800000e-06,8.72560e-03
3.1300000e-06,1.15680e-02
3.1800000e-06,1.15320e-02
3.2300000e-06,1.25120e-02
3.2800000e-06,1.32880e-02
3.3300000e-06,1.56590e-02
3.3800000e-06,1.47290e-02
3.4300000e-06,1.63430e-02
3.4800000e-06,1.63620e-02
3.5300000e-06,1.61280e-02
3.5800000e-06,1.61280e-02
3.6300000e-06,1.67690e-02
3.6800000e-06,1.67690e-02
3.7300000e-06,1.61260e-02
3.7800000e-06,1.62100e-02
3.8300000e-06,1.52240e-02
3.8800000e-06,1.45990e-02
3.9300000e-06,1.49430e-02
3.9800000e-06,1.38160e-02
4.0300000e-06,1.23850e-02
4.0800000e-06,1.12820e-02
4.1300000e-06,9.23650e-03
4.1800000e-06,8.88510e-03
4.2300000e-06,6.15890e-03
4.2800000e-06,5.51510e-03
4.3300000e-06,5.36670e-03
4.3800000e-06,2.60790e-03
4.4300000e-06,2.31490e-03
4.4800000e-06,7.76150e-04
4.5300000e-06,7.76150e-04
4.5800000e-06,-2.89930e-03
4.6300000e-06,-3.21960e-03
4.6800000e-06,-5.90770e-03
4.7300000e-06,-7.42840e-03
4.7800000e-06,-9.78650e-03
4.8300000e-06,-1.04630e-02
4.8800000e-06,-1.12410e-02
4.9300000e-06,-1.33660e-02
4.9800000e-06,-1.30880e-02
5.0300000e-06,-1.44260e-02
5.0800000e-06,-1.71220e-02
5.1300000e-06,-1.71220e-02
5.1800000e-06,-1.58030e-02
5.2300000e-06,-1.51240e-02
5.2800000e-06,-1.90850e-02
5.3300000e-06,-1.65410e-02
