3.0000000e-08,5.59600e-03
8.0000000e-08,6.20530e-03
1.3000000e-07,6.20530e-03
1.8000000e-07,6.65360e-03
2.3000000e-07,9.85310e-03
2.8000000e-07,8.89700e-03
3.3000000e-07,9.86580e-03
3.8000000e-07,8.74220e-03
4.3000000e-07,9.42570e-03
4.8000000e-07,9.71270e-03
5.3000000e-07,1.04520e-02
5.8000000e-07,9.44830e-03
6.3000000e-07,7.51220e-03
6.8000000e-07,8.42560e-03
7.3000000e-07,8.42560e-03
7.8000000e-07,7.98890e-03
8.3000000e-07,6.81080e-03
8.8000000e-07,5.94380e-03
9.3000000e-07,6.28390e-03
9.8000000e-07,6.22120e-03
1.0300000e-06,5.41800e-03
1.0800000e-06,3.84060e-03
1.1300000e-06,2.52790e-03
1.1800000e-06,2.35450e-03
1.2300000e-06,1.38610e-03
1.2800000e-06,1.82530e-03
1.3300000e-06,7.64860e-04
1.3800000e-06,3.37220e-04
1.4300000e-06,-2.91700e-03
1.4800000e-06,-1.23490e-03
1.5300000e-06,-2.73770e-03
1.5800000e-06,-4.45120e-03
1.6300000e-06,-5.21160e-03
1.6800000e-06,-4.60810e-03
1.7300000e-06,-4.82930e-03
1.7800000e-06,-6.48140e-03
1.8300000e-06,-8.83330e-03
1.8800000e-06,-9.45220e-03
1.9300000e-06,-9.45220e-03
1.9800000e-06,-7.33140e-03
2.0300000e-06,-7.38870e-03
2.0800000e-06,-9.42590e-03
2.1300000e-06,-7.71170e-03
2.1800000e-06,-9.75980e-03
2.2300000e-06,-6.51030e-03
2.2800000e-06,-7.49860e-03
2.3300000e-06,-5.20750e-03
2.3800000e-06,-5.55050e-03
2.4300000e-06,-3.39400e-03
2.4800000e-06,-4.58730e-03
2.5300000e-06,-1.92390e-03
2.5800000e-06,-2.03040e-03
2.6300000e-06,-2.61450e-04
2.6800000e-06,2.18110e-03
2.7300000e-06,3.81570e-03
2.7800000e-06,3.67820e-03
2.8300000e-06,4.88680e-03
2.8800000e-06,5.07540e-03
2.9300000e-06,1.03500e-02
2.9800000e-06,1.18060e-02
3.0300000e-06,1.25300e-02
3.0800000e-06,1.36840e-02
3.1300000e-06,1.36840e-02
3.1800000e-06,1.60240e-02
3.2300000e-06,1.72060e-02
3.2800000e-06,1.72010e-02
3.3300000e-06,1.95350e-02
3.3800000e-06,2.03520e-02
3.4300000e-06,1.91410e-02
3.4800000e-06,1.89400e-02
3.5300000e-06,2.19800e-02
3.5800000e-06,2.16640e-02
3.6300000e-06,2.25330e-02
3.6800000e-06,2.03110e-02
3.7300000e-06,2.17660e-02
3.7800000e-06,2.16170e-02
3.8300000e-06,2.16380e-02
3.8800000e-06,2.01960e-02
3.9300000e-06,1.86550e-02
3.9800000e-06,1.90430e-02
4.0300000e-06,1.61080e-02
4.0800000e-06,1.61080e-02
4.1300000e-06,1.50250e-02
4.1800000e-06,1.28220e-02
4.2300000e-06,1.11240e-02
4.2800000e-06,9.90710e-03
4.3300000e-06,7.73990e-03
4.3800000e-06,6.65100e-03
4.4300000e-06,5.95230e-03
4.4800000e-06,1.45430e-03
4.5300000e-06,3.88360e-03
4.5800000e-06,5.39160e-05
4.6300000e-06,9.18790e-05
4.6800000e-06,-2.94490e-03
4.7300000e-06,-3.50220e-03
4.7800000e-06,-3.44010e-03
4.8300000e-06,-4.27160e-03
4.8800000e-06,-5.56620e-03
4.9300000e-06,-6.90110e-03
4.9800000e-06,-9.53620e-03
5.0300000e-06,-7.64260e-03
5.0800000e-06,-1.01850e-02
5.1300000e-06,-1.02440e-02
5.1800000e-06,-1.22130e-02
5.2300000e-06,-1.18390e-02
5.2800000e-06,-1.16080e-02
5.3300000e-06,-1.34620e-02
5.3800000e-06,-1.25170e-02
5.4300000e-06,-1.24860e-02
5.4800000e-06,-1.04160e-02
5.5300000e-06,-1.19310e-02
5.5800000e-06,-1.06830e-02
5.6300000e-06,-9.48710e-03
5.6800000e-06,-7.69880e-03
5.7300000e-06,-6.37020e-03
5.7800000e-06,-4.98580e-03
5.8300000e-06,-4.98580e-03
5.8800000e-06,-2.89500e-03
5.9300000e-06,-2.15360e-03
5.9800000e-06,2.58740e-04
6.0300000e-06,9.06250e-04
6.0800000e-06,3.86200e-03
6.1300000e-06,3.86200e-03
6.1800000e-06,6.27920e-03
6.2300000e-06,6.03770e-03
6.2800000e-06,8.37070e-03
6.3300000e-06,9.38730e-03
6.3800000e-06,9.38730e-03
6.4300000e-06,1.10300e-02
6.4800000e-06,1.31190e-02
6.5300000e-06,1.52370e-02
6.5800000e-06,1.54980e-02
6.6300000e-06,1.59330e-02
6.6800000e-06,1.59330e-02
6.7300000e-06,1.97490e-02
6.7800000e-06,1.97490e-02
6.8300000e-06,1.97490e-02
6.8800000e-06,2.00080e-02
6.9300000e-06,2.07530e-02
6.9800000e-06,2.07530e-02
7.0300000e-06,2.13560e-02
7.0800000e-06,2.18300e-02
7.1300000e-06,1.96470e-02
7.1800000e-06,1.78250e-02
7.2300000e-06,2.00670e-02
7.2800000e-06,1.80710e-02
7.3300000e-06,1.71000e-02
7.3800000e-06,1.53380e-02
7.4300000e-06,1.55080e-02
7.4800000e-06,1.44410e-02
7.5300000e-06,1.23750e-02
7.5800000e-06,1.11460e-02
7.6300000e-06,1.11540e-02
7.6800000e-06,9.59160e-03
7.7300000e-06,5.95220e-03
7.7800000e-06,5.34000e-03
7.8300000e-06,3.21880e-03
7.8800000e-06,2.00150e-03
7.9300000e-06,8.41870e-04
7.9800000e-06,-3.40200e-04
8.0300000e-06,-3.40200e-04
8.0800000e-06,-3.31720e-03
8.1300000e-06,-4.47670e-03
8.1800000e-06,-5.32690e-03
8.2300000e-06,-5.33910e-03
8.2800000e-06,-6.89810e-03
8.3300000e-06,-8.78940e-03
8.3800000e-06,-8.84170e-03
8.4300000e-06,-1.15700e-02
8.4800000e-06,-1.15700e-02
8.5300000e-06,-1.13610e-02
8.5800000e-06,-1.18990e-02
8.6300000e-06,-1.19760e-02
8.6800000e-06,-1.16770e-02
8.7300000e-06,-1.44580e-02
8.7800000e-06,-1.31000e-02
8.8300000e-06,-1.19470e-02
8.8800000e-06,-1.07240e-02
8.9300000e-06,-9.77690e-03
8.9800000e-06,-1.11150e-02
9.0300000e-06,-7.96730e-03
9.0800000e-06,-7.92490e-03
9.1300000e-06,-5.96930e-03
9.1800000e-06,-5.96930e-03
9.2300000e-06,-2.68160e-03
9.2800000e-06,-3.04200e-03
9.3300000e-06,4.16690e-04
9.3800000e-06,2.92870e-04
9.4300000e-06,3.51470e-03
9.4800000e-06,3.78660e-03
9.5300000e-06,4.93420e-03
9.5800000e-06,6.71430e-03
9.6300000e-06,7.56640e-03
9.6800000e-06,9.64050e-03
9.7300000e-06,1.15200e-02
9.7800000e-06,1.40690e-02
9.8300000e-06,1.40690e-02
9.8800000e-06,1.58420e-02
9.9300000e-06,1.58420e-02
9.9800000e-06,1.49730e-02
1.0030000e-05,1.95450e-02
1.0080000e-05,1.93450e-02
1.0130000e-05,2.03220e-02
1.0180000e-05,2.01290e-02
1.0230000e-05,2.04330e-02
1.0280000e-05,1.94640e-02
1.0330000e-05,2.14310e-02
1.0380000e-05,2.14310e-02
1.0430000e-05,2.08280e-02
1.0480000e-05,1.99960e-02
1.0530000e-05,1.84590e-02
1.0580000e-05,1.93470e-02
1.0630000e-05,1.86450e-02
1.0680000e-05,1.64740e-02
1.0730000e-05,1.55720e-02
1.0780000e-05,1.59040e-02
1.0830000e-05,1.25790e-02
1.0880000e-05,1.11860e-02
1.0930000e-05,1.20810e-02
1.0980000e-05,7.98990e-03
1.1030000e-05,7.98990e-03
1.1080000e-05,6.17000e-03
1.1130000e-05,4.39770e-03
1.1180000e-05,3.38990e-03
1.1230000e-05,8.16870e-04
1.1280000e-05,3.54750e-04
1.1330000e-05,-1.31470e-03
1.1380000e-05,-4.41830e-03
1.1430000e-05,-3.08680e-03
1.1480000e-05,-6.68780e-03
1.1530000e-05,-6.78890e-03
1.1580000e-05,-9.49420e-03
1.1630000e-05,-7.83680e-03
1.1680000e-05,-1.04390e-02
1.1730000e-05,-1.09860e-02
1.1780000e-05,-1.25950e-02
1.1830000e-05,-1.27320e-02
1.1880000e-05,-1.22330e-02
1.1930000e-05,-1.20510e-02
1.1980000e-05,-1.35450e-02
1.2030000e-05,-1.32900e-02
1.2080000e-05,-1.20380e-02
1.2130000e-05,-1.15800e-02
1.2180000e-05,-1.20080e-02
1.2230000e-05,-9.37570e-03
1.2280000e-05,-9.04190e-03
1.2330000e-05,-9.04190e-03
1.2380000e-05,-8.31010e-03
1.2430000e-05,-7.40910e-03
1.2480000e-05,-6.40180e-03
1.2530000e-05,-4.23500e-03
1.2580000e-05,-2.25880e-03
1.2630000e-05,-8.87080e-04
1.2680000e-05,2.10180e-03
1.2730000e-05,2.61300e-03
1.2780000e-05,3.73550e-03
1.2830000e-05,4.39050e-03
