3.0000000e-08,7.77320e-03
8.0000000e-08,7.08580e-03
1.3000000e-07,9.10580e-03
1.8000000e-07,8.60320e-03
2.3000000e-07,1.07560e-02
2.8000000e-07,9.79900e-03
3.3000000e-07,1.18300e-02
3.8000000e-07,1.04760e-02
4.3000000e-07,1.08340e-02
4.8000000e-07,1.14490e-02
5.3000000e-07,1.15370e-02
5.8000000e-07,9.53820e-03
6.3000000e-07,9.14060e-03
6.8000000e-07,9.33670e-03
7.3000000e-07,9.94930e-03
7.8000000e-07,9.15660e-03
8.3000000e-07,8.28230e-03
8.8000000e-07,6.94830e-03
9.3000000e-07,5.88920e-03
9.8000000e-07,6.73680e-03
1.0300000e-06,6.13930e-03
1.0800000e-06,4.10160e-03
1.1300000e-06,2.83980e-03
1.1800000e-06,2.97370e-03
1.2300000e-06,1.33320e-03
1.2800000e-06,3.48870e-03
1.3300000e-06,-9.97080e-04
1.3800000e-06,8.23810e-04
1.4300000e-06,-1.31230e-03
1.4800000e-06,-1.94070e-03
1.5300000e-06,-3.00230e-03
1.5800000e-06,-1.17040e-03
1.6300000e-06,-3.23040e-03
1.6800000e-06,-3.89380e-03
1.7300000e-06,-4.44320e-03
1.7800000e-06,-7.14220e-03
1.8300000e-06,-4.93710e-03
1.8800000e-06,-8.26050e-03
1.9300000e-06,-6.00300e-03
1.9800000e-06,-7.84480e-03
2.0300000e-06,-5.55300e-03
2.0800000e-06,-7.35340e-03
2.1300000e-06,-3.31690e-03
2.1800000e-06,-7.33800e-03
2.2300000e-06,-3.87380e-03
2.2800000e-06,-6.42640e-03
2.3300000e-06,-3.11850e-03
2.3800000e-06,-3.19980e-03
2.4300000e-06,-2.69830e-03
2.4800000e-06,-1.56290e-03
2.5300000e-06,-1.66210e-04
2.5800000e-06,1.09930e-03
2.6300000e-06,3.32800e-03
2.6800000e-06,2.72750e-03
2.7300000e-06,3.38170e-03
2.7800000e-06,3.89990e-03
2.8300000e-06,7.85760e-03
2.8800000e-06,8.20600e-03
2.9300000e-06,1.01600e-02
2.9800000e-06,1.32100e-02
3.0300000e-06,1.40960e-02
3.0800000e-06,1.55170e-02
3.1300000e-06,1.62280e-02
3.1800000e-06,1.80630e-02
3.2300000e-06,1.72660e-02
3.2800000e-06,1.88410e-02
3.3300000e-06,2.06350e-02
3.3800000e-06,2.18420e-02
3.4300000e-06,2.09470e-02
3.4800000e-06,2.17430e-02
3.5300000e-06,2.13280e-02
3.5800000e-06,2.29640e-02
3.6300000e-06,2.42290e-02
3.6800000e-06,2.22340e-02
3.7300000e-06,2.19370e-02
3.7800000e-06,2.18270e-02
3.8300000e-06,2.15570e-02
3.8800000e-06,2.12590e-02
3.9300000e-06,2.04730e-02
3.9800000e-06,1.90430e-02
4.0300000e-06,1.72540e-02
4.0800000e-06,1.69180e-02
4.1300000e-06,1.50760e-02
4.1800000e-06,1.24630e-02
4.2300000e-06,1.17940e-02
4.2800000e-06,8.29030e-03
4.3300000e-06,1.02410e-02
4.3800000e-06,6.37680e-03
4.4300000e-06,5.91690e-03
4.4800000e-06,2.60070e-03
4.5300000e-06,2.36450e-03
4.5800000e-06,-9.55490e-04
4.6300000e-06,5.69790e-05
4.6800000e-06,-1.46220e-03
4.7300000e-06,-3.17700e-03
4.7800000e-06,-6.30540e-03
4.8300000e-06,-3.10640e-03
4.8800000e-06,-5.57830e-03
4.9300000e-06,-6.48740e-03
4.9800000e-06,-9.70140e-03
5.0300000e-06,-1.04940e-02
5.0800000e-06,-1.19790e-02
5.1300000e-06,-1.00570e-02
5.1800000e-06,-1.20560e-02
5.2300000e-06,-1.05810e-02
5.2800000e-06,-1.32280e-02
5.3300000e-06,-1.16040e-02
5.3800000e-06,-1.06400e-02
5.4300000e-06,-1.08200e-02
5.4800000e-06,-1.15010e-02
5.5300000e-06,-1.17920e-02
5.5800000e-06,-9.93180e-03
5.6300000e-06,-9.51530e-03
5.6800000e-06,-6.21220e-03
5.7300000e-06,-6.88890e-03
5.7800000e-06,-5.61660e-03
5.8300000e-06,-5.82440e-03
5.8800000e-06,-1.67470e-03
5.9300000e-06,-5.38100e-04
5.9800000e-06,2.37720e-04
6.0300000e-06,9.53990e-04
6.0800000e-06,3.22650e-03
6.1300000e-06,4.69440e-03
6.1800000e-06,6.54460e-03
6.2300000e-06,7.29590e-03
