3.0000000e-08,-4.85040e-05
8.0000000e-08,2.14290e-03
1.3000000e-07,3.61940e-03
1.8000000e-07,5.26250e-03
2.3000000e-07,5.37590e-03
2.8000000e-07,5.64840e-03
3.3000000e-07,5.15070e-03
3.8000000e-07,6.39180e-03
4.3000000e-07,6.91580e-03
4.8000000e-07,5.13400e-03
5.3000000e-07,5.29360e-03
5.8000000e-07,4.58040e-03
6.3000000e-07,6.07280e-03
6.8000000e-07,5.65610e-03
7.3000000e-07,4.59010e-03
7.8000000e-07,3.95810e-03
8.3000000e-07,4.60260e-03
8.8000000e-07,3.54040e-03
9.3000000e-07,2.65850e-03
9.8000000e-07,1.26820e-03
1.0300000e-06,2.03680e-03
1.0800000e-06,-8.39210e-04
1.1300000e-06,-5.46930e-04
1.1800000e-06,-7.67970e-04
1.2300000e-06,-1.60830e-03
1.2800000e-06,-2.64430e-03
1.3300000e-06,-5.36180e-03
1.3800000e-06,-5.36180e-03
1.4300000e-06,-6.13000e-03
1.4800000e-06,-6.11320e-03
1.5300000e-06,-7.20500e-03
1.5800000e-06,-9.60910e-03
1.6300000e-06,-1.03110e-02
1.6800000e-06,-1.05480e-02
1.7300000e-06,-1.18400e-02
1.7800000e-06,-1.12360e-02
1.8300000e-06,-1.23640e-02
1.8800000e-06,-1.35480e-02
1.9300000e-06,-1.21680e-02
1.9800000e-06,-1.30010e-02
2.0300000e-06,-1.34330e-02
2.0800000e-06,-1.32330e-02
2.1300000e-06,-1.13500e-02
2.1800000e-06,-1.28000e-02
2.2300000e-06,-1.18810e-02
2.2800000e-06,-1.10660e-02
2.3300000e-06,-1.09980e-02
2.3800000e-06,-1.02190e-02
2.4300000e-06,-7.74860e-03
2.4800000e-06,-7.51650e-03
2.5300000e-06,-7.62650e-03
2.5800000e-06,-5.80680e-03
2.6300000e-06,-4.37780e-03
2.6800000e-06,-4.01990e-03
2.7300000e-06,-9.32670e-04
2.7800000e-06,-9.24930e-04
2.8300000e-06,-1.72430e-03
2.8800000e-06,2.45200e-03
2.9300000e-06,4.48960e-03
2.9800000e-06,6.61400e-03
3.0300000e-06,7.83450e-03
3.0800000e-06,7.29740e-03
3.1300000e-06,9.44690e-03
3.1800000e-06,1.17580e-02
3.2300000e-06,1.17020e-02
3.2800000e-06,1.30100e-02
3.3300000e-06,1.42410e-02
3.3800000e-06,1.36130e-02
