3.0000000e-08,5.36230e-03
8.0000000e-08,5.36230e-03
1.3000000e-07,6.51970e-03
1.8000000e-07,7.49350e-03
2.3000000e-07,8.78180e-03
2.8000000e-07,8.95580e-03
3.3000000e-07,9.45060e-03
3.8000000e-07,9.85550e-03
4.3000000e-07,1.03360e-02
4.8000000e-07,1.07850e-02
5.3000000e-07,1.13410e-02
5.8000000e-07,1.07240e-02
6.3000000e-07,9.05370e-03
6.8000000e-07,9.70770e-03
7.3000000e-07,1.01020e-02
7.8000000e-07,9.21350e-03
8.3000000e-07,7.91410e-03
8.8000000e-07,7.91410e-03
9.3000000e-07,8.26470e-03
9.8000000e-07,8.29730e-03
1.0300000e-06,8.29730e-03
1.0800000e-06,3.08600e-03
1.1300000e-06,4.25080e-03
1.1800000e-06,3.27090e-03
1.2300000e-06,2.97370e-03
1.2800000e-06,1.46770e-03
1.3300000e-06,-3.18040e-04
1.3800000e-06,1.21210e-03
1.4300000e-06,-2.26060e-03
1.4800000e-06,-1.90740e-03
1.5300000e-06,-1.79520e-03
1.5800000e-06,-2.14590e-03
1.6300000e-06,-4.88090e-03
1.6800000e-06,-4.78660e-03
1.7300000e-06,-5.29640e-03
1.7800000e-06,-7.64370e-03
1.8300000e-06,-7.10590e-03
1.8800000e-06,-7.42740e-03
1.9300000e-06,-7.42740e-03
1.9800000e-06,-8.87490e-03
2.0300000e-06,-7.93950e-03
2.0800000e-06,-7.28990e-03
2.1300000e-06,-6.55040e-03
2.1800000e-06,-8.16570e-03
2.2300000e-06,-5.85880e-03
2.2800000e-06,-5.41960e-03
2.3300000e-06,-4.07490e-03
2.3800000e-06,-5.93490e-03
2.4300000e-06,-2.80790e-03
2.4800000e-06,-5.39620e-04
2.5300000e-06,-5.39620e-04
2.5800000e-06,-1.30320e-03
2.6300000e-06,9.69180e-04
2.6800000e-06,1.73430e-03
2.7300000e-06,2.72330e-03
2.7800000e-06,3.07630e-03
2.8300000e-06,5.34200e-03
2.8800000e-06,6.93450e-03
2.9300000e-06,9.45180e-03
2.9800000e-06,1.07980e-02
3.0300000e-06,1.26250e-02
3.0800000e-06,1.35850e-02
3.1300000e-06,1.48710e-02
3.1800000e-06,1.63320e-02
3.2300000e-06,1.70370e-02
3.2800000e-06,1.69930e-02
3.3300000e-06,1.84520e-02
3.3800000e-06,2.03230e-02
3.4300000e-06,2.09490e-02
3.4800000e-06,2.05100e-02
3.5300000e-06,2.08210e-02
3.5800000e-06,2.18010e-02
3.6300000e-06,2.18010e-02
3.6800000e-06,2.14340e-02
3.7300000e-06,2.14340e-02
3.7800000e-06,2.09360e-02
3.8300000e-06,2.02190e-02
3.8800000e-06,2.02190e-02
3.9300000e-06,1.82450e-02
3.9800000e-06,1.82450e-02
4.0300000e-06,1.76140e-02
4.0800000e-06,1.68020e-02
4.1300000e-06,1.52880e-02
4.1800000e-06,1.26430e-02
4.2300000e-06,1.24750e-02
4.2800000e-06,9.31280e-03
4.3300000e-06,9.31280e-03
4.3800000e-06,7.27780e-03
4.4300000e-06,6.78840e-03
4.4800000e-06,3.71800e-03
4.5300000e-06,3.57070e-03
4.5800000e-06,2.06350e-03
4.6300000e-06,4.24060e-05
4.6800000e-06,-1.99220e-03
4.7300000e-06,-1.74000e-03
4.7800000e-06,-5.28400e-03
4.8300000e-06,-4.04680e-03
4.8800000e-06,-7.76010e-03
