3.0000000e-08,5.21730e-04
8.0000000e-08,1.11980e-03
1.3000000e-07,2.92660e-03
1.8000000e-07,3.61900e-03
2.3000000e-07,5.19240e-03
2.8000000e-07,5.19240e-03
3.3000000e-07,5.41220e-03
3.8000000e-07,5.98180e-03
4.3000000e-07,4.55860e-03
4.8000000e-07,6.16760e-03
5.3000000e-07,4.29200e-03
5.8000000e-07,5.40370e-03
6.3000000e-07,5.40370e-03
6.8000000e-07,3.74810e-03
7.3000000e-07,3.21310e-03
7.8000000e-07,3.21310e-03
8.3000000e-07,2.63280e-03
8.8000000e-07,2.69600e-03
9.3000000e-07,3.11080e-03
9.8000000e-07,3.11080e-03
1.0300000e-06,8.73010e-04
1.0800000e-06,8.73010e-04
1.1300000e-06,-1.51270e-03
1.1800000e-06,-1.51270e-03
1.2300000e-06,-3.44300e-03
1.2800000e-06,-3.44300e-03
1.3300000e-06,-4.52540e-03
1.3800000e-06,-5.33200e-03
1.4300000e-06,-5.45560e-03
1.4800000e-06,-6.51420e-03
1.5300000e-06,-7.52250e-03
1.5800000e-06,-9.13580e-03
1.6300000e-06,-8.91550e-03
1.6800000e-06,-9.97740e-03
1.7300000e-06,-1.10460e-02
1.7800000e-06,-1.10200e-02
1.8300000e-06,-1.10200e-02
1.8800000e-06,-1.21560e-02
1.9300000e-06,-1.13260e-02
1.9800000e-06,-1.20520e-02
2.0300000e-06,-1.14190e-02
2.0800000e-06,-1.24560e-02
2.1300000e-06,-1.24560e-02
2.1800000e-06,-1.05370e-02
2.2300000e-06,-1.05370e-02
2.2800000e-06,-1.09370e-02
2.3300000e-06,-9.99810e-03
2.3800000e-06,-1.01400e-02
2.4300000e-06,-7.43260e-03
2.4800000e-06,-7.43260e-03
2.5300000e-06,-6.96390e-03
2.5800000e-06,-4.45980e-03
2.6300000e-06,-4.45980e-03
2.6800000e-06,-2.83840e-03
2.7300000e-06,-2.28780e-03
2.7800000e-06,-6.67940e-06
2.8300000e-06,1.94040e-04
2.8800000e-06,1.97360e-03
2.9300000e-06,4.03930e-03
2.9800000e-06,6.19100e-03
3.0300000e-06,7.93600e-03
3.0800000e-06,8.04500e-03
3.1300000e-06,1.11570e-02
3.1800000e-06,8.97130e-03
3.2300000e-06,1.02360e-02
3.2800000e-06,1.26750e-02
3.3300000e-06,1.34740e-02
3.3800000e-06,1.29870e-02
3.4300000e-06,1.41630e-02
3.4800000e-06,1.45650e-02
3.5300000e-06,1.51270e-02
3.5800000e-06,1.69220e-02
3.6300000e-06,1.76240e-02
3.6800000e-06,1.55940e-02
3.7300000e-06,1.55940e-02
3.7800000e-06,1.48430e-02
3.8300000e-06,1.48430e-02
3.8800000e-06,1.58250e-02
3.9300000e-06,1.54420e-02
3.9800000e-06,1.19980e-02
4.0300000e-06,1.26390e-02
4.0800000e-06,1.22040e-02
4.1300000e-06,9.38600e-03
4.1800000e-06,8.52160e-03
4.2300000e-06,6.16060e-03
4.2800000e-06,4.85160e-03
4.3300000e-06,4.58130e-03
4.3800000e-06,2.36870e-03
4.4300000e-06,-1.24660e-04
4.4800000e-06,-1.24660e-04
4.5300000e-06,-1.63180e-03
4.5800000e-06,-3.46090e-03
4.6300000e-06,-3.46320e-03
4.6800000e-06,-6.73060e-03
4.7300000e-06,-7.89850e-03
4.7800000e-06,-8.75510e-03
4.8300000e-06,-1.06010e-02
4.8800000e-06,-1.00650e-02
4.9300000e-06,-1.19730e-02
4.9800000e-06,-1.29720e-02
5.0300000e-06,-1.29720e-02
5.0800000e-06,-1.49960e-02
5.1300000e-06,-1.49960e-02
5.1800000e-06,-1.53180e-02
5.2300000e-06,-1.52120e-02
5.2800000e-06,-1.66720e-02
5.3300000e-06,-1.55610e-02
5.3800000e-06,-1.62640e-02
5.4300000e-06,-1.42440e-02
5.4800000e-06,-1.48400e-02
5.5300000e-06,-1.48400e-02
5.5800000e-06,-1.23220e-02
5.6300000e-06,-1.23220e-02
5.6800000e-06,-1.16810e-02
5.7300000e-06,-1.16810e-02
5.7800000e-06,-9.18110e-03
5.8300000e-06,-8.71520e-03
5.8800000e-06,-7.80730e-03
5.9300000e-06,-4.94030e-03
5.9800000e-06,-4.24770e-03
6.0300000e-06,-2.86400e-03
6.0800000e-06,-1.24420e-03
6.1300000e-06,2.86540e-04
6.1800000e-06,5.87150e-04
6.2300000e-06,2.65470e-03
6.2800000e-06,4.43150e-03
6.3300000e-06,4.77150e-03
6.3800000e-06,7.05600e-03
6.4300000e-06,8.97780e-03
6.4800000e-06,9.84060e-03
6.5300000e-06,1.15380e-02
6.5800000e-06,1.25210e-02
6.6300000e-06,1.39570e-02
6.6800000e-06,1.39570e-02
6.7300000e-06,1.43440e-02
6.7800000e-06,1.43440e-02
6.8300000e-06,1.46490e-02
6.8800000e-06,1.59280e-02
6.9300000e-06,1.59350e-02
6.9800000e-06,1.55690e-02
7.0300000e-06,1.67850e-02
7.0800000e-06,1.37740e-02
7.1300000e-06,1.43650e-02
7.1800000e-06,1.51590e-02
7.2300000e-06,1.36210e-02
7.2800000e-06,1.49200e-02
7.3300000e-06,1.13150e-02
7.3800000e-06,1.06060e-02
7.4300000e-06,1.22970e-02
7.4800000e-06,9.30770e-03
7.5300000e-06,8.40140e-03
7.5800000e-06,7.76140e-03
7.6300000e-06,5.03580e-03
7.6800000e-06,4.69200e-03
7.7300000e-06,1.90780e-03
7.7800000e-06,-4.81210e-06
7.8300000e-06,-6.81360e-04
7.8800000e-06,-2.97830e-03
7.9300000e-06,-1.71310e-03
7.9800000e-06,-5.13150e-03
8.0300000e-06,-5.96340e-03
8.0800000e-06,-6.86170e-03
8.1300000e-06,-8.62460e-03
8.1800000e-06,-1.02580e-02
8.2300000e-06,-1.04130e-02
8.2800000e-06,-1.20500e-02
8.3300000e-06,-1.41420e-02
8.3800000e-06,-1.25090e-02
8.4300000e-06,-1.33890e-02
8.4800000e-06,-1.59620e-02
8.5300000e-06,-1.42790e-02
8.5800000e-06,-1.55670e-02
8.6300000e-06,-1.63670e-02
8.6800000e-06,-1.65460e-02
