3.0000000e-08,2.65580e-03
8.0000000e-08,8.76040e-04
1.3000000e-07,2.34650e-03
1.8000000e-07,5.49300e-03
2.3000000e-07,4.01120e-03
2.8000000e-07,4.59860e-03
3.3000000e-07,6.32300e-03
3.8000000e-07,7.22780e-03
4.3000000e-07,6.74410e-03
4.8000000e-07,6.66320e-03
5.3000000e-07,4.86890e-03
5.8000000e-07,6.81470e-03
6.3000000e-07,5.11150e-03
6.8000000e-07,4.46580e-03
7.3000000e-07,4.47700e-03
7.8000000e-07,4.47700e-03
8.3000000e-07,3.90960e-03
8.8000000e-07,2.12280e-03
9.3000000e-07,3.33170e-03
9.8000000e-07,6.83390e-04
1.0300000e-06,1.11750e-03
1.0800000e-06,1.11750e-03
1.1300000e-06,-1.30550e-03
1.1800000e-06,-1.13850e-03
1.2300000e-06,-2.02670e-03
1.2800000e-06,-3.35980e-03
1.3300000e-06,-2.52370e-03
1.3800000e-06,-5.76880e-03
1.4300000e-06,-6.29680e-03
1.4800000e-06,-5.91750e-03
1.5300000e-06,-8.47070e-03
1.5800000e-06,-8.98280e-03
1.6300000e-06,-8.60980e-03
1.6800000e-06,-9.57720e-03
1.7300000e-06,-1.15750e-02
1.7800000e-06,-1.15750e-02
1.8300000e-06,-1.28820e-02
1.8800000e-06,-1.24890e-02
1.9300000e-06,-1.24890e-02
1.9800000e-06,-1.32540e-02
2.0300000e-06,-1.28980e-02
2.0800000e-06,-1.40230e-02
2.1300000e-06,-1.22380e-02
2.1800000e-06,-1.22380e-02
2.2300000e-06,-1.23270e-02
2.2800000e-06,-1.13710e-02
2.3300000e-06,-1.24120e-02
2.3800000e-06,-1.06760e-02
2.4300000e-06,-8.28840e-03
2.4800000e-06,-1.00230e-02
2.5300000e-06,-7.64060e-03
2.5800000e-06,-5.91830e-03
2.6300000e-06,-5.43900e-03
2.6800000e-06,-3.62780e-03
2.7300000e-06,-1.74640e-03
2.7800000e-06,-1.12770e-03
2.8300000e-06,-5.02590e-04
2.8800000e-06,2.72530e-03
2.9300000e-06,4.81570e-03
2.9800000e-06,6.32550e-03
3.0300000e-06,7.63150e-03
3.0800000e-06,8.19840e-03
3.1300000e-06,8.19840e-03
3.1800000e-06,1.13880e-02
3.2300000e-06,1.27430e-02
3.2800000e-06,1.27430e-02
3.3300000e-06,1.41680e-02
3.3800000e-06,1.57430e-02
3.4300000e-06,1.52510e-02
3.4800000e-06,1.68460e-02
3.5300000e-06,1.72880e-02
3.5800000e-06,1.58800e-02
3.6300000e-06,1.64900e-02
3.6800000e-06,1.71320e-02
3.7300000e-06,1.68670e-02
3.7800000e-06,1.57210e-02
3.8300000e-06,1.57530e-02
3.8800000e-06,1.54330e-02
3.9300000e-06,1.60940e-02
3.9800000e-06,1.41480e-02
4.0300000e-06,1.42190e-02
4.0800000e-06,1.16140e-02
4.1300000e-06,1.01830e-02
4.1800000e-06,8.73100e-03
4.2300000e-06,7.65690e-03
4.2800000e-06,6.63400e-03
4.3300000e-06,5.25260e-03
4.3800000e-06,2.80770e-03
4.4300000e-06,1.78330e-03
4.4800000e-06,1.78330e-03
4.5300000e-06,-2.03120e-03
4.5800000e-06,-1.84860e-03
4.6300000e-06,-3.35210e-03
4.6800000e-06,-6.70940e-03
4.7300000e-06,-7.79920e-03
4.7800000e-06,-7.48510e-03
4.8300000e-06,-9.56500e-03
4.8800000e-06,-1.03650e-02
4.9300000e-06,-1.23640e-02
4.9800000e-06,-1.41550e-02
5.0300000e-06,-1.41710e-02
5.0800000e-06,-1.49850e-02
5.1300000e-06,-1.49220e-02
5.1800000e-06,-1.62010e-02
5.2300000e-06,-1.68600e-02
5.2800000e-06,-1.57870e-02
5.3300000e-06,-1.62940e-02
5.3800000e-06,-1.58000e-02
5.4300000e-06,-1.58000e-02
5.4800000e-06,-1.42900e-02
5.5300000e-06,-1.42900e-02
5.5800000e-06,-1.43980e-02
5.6300000e-06,-1.43980e-02
5.6800000e-06,-1.26270e-02
5.7300000e-06,-1.11500e-02
5.7800000e-06,-1.11500e-02
5.8300000e-06,-8.24130e-03
5.8800000e-06,-8.32720e-03
5.9300000e-06,-4.64750e-03
5.9800000e-06,-4.64750e-03
6.0300000e-06,-3.12350e-03
