3.0000000e-08,-3.07810e-04
8.0000000e-08,1.55430e-03
1.3000000e-07,2.44220e-03
1.8000000e-07,3.63410e-03
2.3000000e-07,4.67000e-03
2.8000000e-07,5.11970e-03
3.3000000e-07,6.20550e-03
3.8000000e-07,6.29760e-03
4.3000000e-07,6.29760e-03
4.8000000e-07,7.06710e-03
5.3000000e-07,5.66620e-03
5.8000000e-07,5.66620e-03
6.3000000e-07,6.17500e-03
6.8000000e-07,4.39150e-03
7.3000000e-07,4.25460e-03
7.8000000e-07,4.25460e-03
8.3000000e-07,4.25460e-03
8.8000000e-07,3.04730e-03
9.3000000e-07,3.04730e-03
9.8000000e-07,2.36050e-03
1.0300000e-06,4.06840e-04
1.0800000e-06,1.66560e-04
1.1300000e-06,9.76310e-04
1.1800000e-06,-1.93440e-03
1.2300000e-06,-1.28540e-03
1.2800000e-06,-2.81850e-03
1.3300000e-06,-2.67830e-03
1.3800000e-06,-4.72270e-03
1.4300000e-06,-4.81390e-03
1.4800000e-06,-5.63670e-03
1.5300000e-06,-8.14120e-03
1.5800000e-06,-6.54690e-03
1.6300000e-06,-8.40730e-03
1.6800000e-06,-9.51510e-03
1.7300000e-06,-1.00990e-02
1.7800000e-06,-1.03440e-02
1.8300000e-06,-1.07710e-02
1.8800000e-06,-1.08220e-02
1.9300000e-06,-1.13830e-02
1.9800000e-06,-1.19370e-02
2.0300000e-06,-1.15630e-02
2.0800000e-06,-1.32360e-02
2.1300000e-06,-1.20350e-02
2.1800000e-06,-1.16180e-02
2.2300000e-06,-1.23110e-02
2.2800000e-06,-1.18490e-02
2.3300000e-06,-1.03000e-02
2.3800000e-06,-1.02490e-02
2.4300000e-06,-9.54040e-03
2.4800000e-06,-7.23240e-03
2.5300000e-06,-5.93310e-03
2.5800000e-06,-6.72040e-03
2.6300000e-06,-5.11320e-03
2.6800000e-06,-2.79590e-03
2.7300000e-06,-1.21600e-03
2.7800000e-06,-7.09570e-04
2.8300000e-06,1.80720e-03
2.8800000e-06,1.80720e-03
2.9300000e-06,5.32730e-03
2.9800000e-06,5.98760e-03
3.0300000e-06,5.98760e-03
3.0800000e-06,8.31250e-03
3.1300000e-06,9.52800e-03
3.1800000e-06,9.81370e-03
3.2300000e-06,1.16030e-02
3.2800000e-06,1.21550e-02
3.3300000e-06,1.36150e-02
3.3800000e-06,1.35310e-02
3.4300000e-06,1.35310e-02
3.4800000e-06,1.52490e-02
3.5300000e-06,1.59070e-02
