3.0000000e-08,3.92590e-03
8.0000000e-08,3.89810e-03
1.3000000e-07,6.41840e-03
1.8000000e-07,5.36260e-03
2.3000000e-07,8.47440e-03
2.8000000e-07,8.86390e-03
3.3000000e-07,8.63080e-03
3.8000000e-07,7.53540e-03
4.3000000e-07,1.04300e-02
4.8000000e-07,8.93770e-03
5.3000000e-07,8.49740e-03
5.8000000e-07,8.49740e-03
6.3000000e-07,9.37610e-03
6.8000000e-07,9.18630e-03
7.3000000e-07,8.27670e-03
7.8000000e-07,7.77360e-03
8.3000000e-07,6.35060e-03
8.8000000e-07,6.31780e-03
9.3000000e-07,6.31780e-03
9.8000000e-07,2.63360e-03
1.0300000e-06,2.63360e-03
1.0800000e-06,3.05950e-03
1.1300000e-06,2.83190e-03
1.1800000e-06,2.15130e-03
1.2300000e-06,1.50500e-03
1.2800000e-06,-1.20920e-03
1.3300000e-06,-1.20920e-03
1.3800000e-06,9.88810e-04
1.4300000e-06,-2.65000e-03
1.4800000e-06,-2.48680e-03
1.5300000e-06,-3.18610e-03
1.5800000e-06,-3.68250e-03
1.6300000e-06,-6.17760e-03
1.6800000e-06,-5.69830e-03
1.7300000e-06,-6.50020e-03
1.7800000e-06,-7.45600e-03
1.8300000e-06,-6.80350e-03
1.8800000e-06,-9.22040e-03
1.9300000e-06,-8.69080e-03
1.9800000e-06,-1.00040e-02
2.0300000e-06,-1.00040e-02
2.0800000e-06,-1.01310e-02
2.1300000e-06,-8.59620e-03
2.1800000e-06,-1.06260e-02
2.2300000e-06,-1.06260e-02
2.2800000e-06,-7.78070e-03
2.3300000e-06,-6.68720e-03
2.3800000e-06,-7.09260e-03
2.4300000e-06,-5.10850e-03
2.4800000e-06,-5.75430e-03
2.5300000e-06,-2.30080e-03
2.5800000e-06,-3.60180e-03
2.6300000e-06,-8.89770e-04
2.6800000e-06,-8.89770e-04
2.7300000e-06,1.82520e-03
2.7800000e-06,2.39960e-03
2.8300000e-06,5.04540e-03
2.8800000e-06,6.45250e-03
2.9300000e-06,7.75050e-03
2.9800000e-06,8.86820e-03
3.0300000e-06,9.89110e-03
3.0800000e-06,1.27390e-02
3.1300000e-06,1.27390e-02
3.1800000e-06,1.33270e-02
3.2300000e-06,1.26000e-02
3.2800000e-06,1.26000e-02
3.3300000e-06,1.73770e-02
3.3800000e-06,1.74920e-02
3.4300000e-06,1.74920e-02
3.4800000e-06,1.84920e-02
3.5300000e-06,1.96070e-02
3.5800000e-06,2.00670e-02
3.6300000e-06,1.89950e-02
3.6800000e-06,1.89600e-02
3.7300000e-06,1.95290e-02
3.7800000e-06,1.88310e-02
3.8300000e-06,1.81410e-02
3.8800000e-06,2.02140e-02
3.9300000e-06,1.76330e-02
3.9800000e-06,1.60960e-02
4.0300000e-06,1.42880e-02
4.0800000e-06,1.38440e-02
4.1300000e-06,1.39810e-02
4.1800000e-06,1.14180e-02
4.2300000e-06,1.12140e-02
4.2800000e-06,8.64720e-03
4.3300000e-06,7.55290e-03
4.3800000e-06,6.69930e-03
4.4300000e-06,6.08290e-03
4.4800000e-06,2.37130e-03
4.5300000e-06,2.82150e-03
4.5800000e-06,-1.22510e-03
4.6300000e-06,-1.22510e-03
4.6800000e-06,-2.94210e-03
4.7300000e-06,-3.25130e-03
4.7800000e-06,-5.67750e-03
4.8300000e-06,-4.37400e-03
4.8800000e-06,-7.00100e-03
4.9300000e-06,-6.35800e-03
4.9800000e-06,-9.44130e-03
5.0300000e-06,-8.11800e-03
5.0800000e-06,-1.12300e-02
5.1300000e-06,-1.06860e-02
5.1800000e-06,-1.07710e-02
5.2300000e-06,-1.18390e-02
5.2800000e-06,-1.31180e-02
5.3300000e-06,-1.23890e-02
5.3800000e-06,-1.24430e-02
5.4300000e-06,-1.19720e-02
5.4800000e-06,-1.04760e-02
5.5300000e-06,-1.15440e-02
5.5800000e-06,-1.00110e-02
5.6300000e-06,-9.82180e-03
