3.0000000e-08,7.06890e-03
8.0000000e-08,7.16860e-03
1.3000000e-07,7.61390e-03
1.8000000e-07,1.03810e-02
2.3000000e-07,9.96800e-03
2.8000000e-07,1.10380e-02
3.3000000e-07,1.23980e-02
3.8000000e-07,1.22090e-02
4.3000000e-07,1.20270e-02
4.8000000e-07,1.19720e-02
5.3000000e-07,1.16960e-02
5.8000000e-07,1.16960e-02
6.3000000e-07,1.08010e-02
6.8000000e-07,1.08010e-02
7.3000000e-07,1.02610e-02
7.8000000e-07,1.02610e-02
8.3000000e-07,1.01100e-02
8.8000000e-07,9.37590e-03
9.3000000e-07,6.47660e-03
9.8000000e-07,7.19230e-03
1.0300000e-06,7.04080e-03
1.0800000e-06,6.44880e-03
1.1300000e-06,5.96180e-03
1.1800000e-06,4.34230e-03
1.2300000e-06,4.72300e-03
1.2800000e-06,4.26160e-03
1.3300000e-06,2.34370e-03
1.3800000e-06,1.16630e-03
1.4300000e-06,4.21680e-04
1.4800000e-06,-5.94240e-04
1.5300000e-06,-1.87050e-03
1.5800000e-06,-2.62400e-03
1.6300000e-06,-3.91180e-03
1.6800000e-06,-1.92300e-03
1.7300000e-06,-3.90440e-03
1.7800000e-06,-5.73450e-03
1.8300000e-06,-4.91440e-03
1.8800000e-06,-4.91440e-03
1.9300000e-06,-4.72420e-03
1.9800000e-06,-7.32610e-03
2.0300000e-06,-7.32610e-03
2.0800000e-06,-6.52840e-03
2.1300000e-06,-5.80910e-03
2.1800000e-06,-6.64080e-03
2.2300000e-06,-5.97570e-03
2.2800000e-06,-4.65320e-03
2.3300000e-06,-2.79140e-03
2.3800000e-06,-3.54680e-03
2.4300000e-06,-1.75340e-03
2.4800000e-06,-2.48200e-04
2.5300000e-06,-2.48200e-04
2.5800000e-06,6.03400e-04
2.6300000e-06,1.79680e-03
2.6800000e-06,2.79910e-03
2.7300000e-06,5.79180e-03
2.7800000e-06,5.34690e-03
2.8300000e-06,6.46330e-03
2.8800000e-06,8.97410e-03
