3.0000000e-08,2.20980e-04
8.0000000e-08,6.98010e-04
1.3000000e-07,2.94070e-03
1.8000000e-07,4.96860e-03
2.3000000e-07,4.58340e-03
2.8000000e-07,4.89720e-03
3.3000000e-07,5.97420e-03
3.8000000e-07,6.20740e-03
4.3000000e-07,6.33120e-03
4.8000000e-07,7.15960e-03
5.3000000e-07,6.54730e-03
5.8000000e-07,5.21010e-03
6.3000000e-07,6.35030e-03
6.8000000e-07,6.21730e-03
7.3000000e-07,6.80470e-03
7.8000000e-07,4.78190e-03
8.3000000e-07,3.77360e-03
8.8000000e-07,2.68360e-03
9.3000000e-07,3.84060e-03
9.8000000e-07,3.27000e-03
1.0300000e-06,2.72350e-03
1.0800000e-06,7.12160e-04
1.1300000e-06,-6.50730e-04
1.1800000e-06,-8.07850e-04
1.2300000e-06,2.34810e-04
1.2800000e-06,-1.36350e-03
1.3300000e-06,-2.47570e-03
1.3800000e-06,-4.08130e-03
1.4300000e-06,-4.87150e-03
1.4800000e-06,-4.62540e-03
1.5300000e-06,-5.61410e-03
1.5800000e-06,-6.94110e-03
1.6300000e-06,-8.77040e-03
1.6800000e-06,-8.55180e-03
1.7300000e-06,-9.34940e-03
1.7800000e-06,-9.09040e-03
1.8300000e-06,-1.11860e-02
1.8800000e-06,-1.21410e-02
1.9300000e-06,-1.12840e-02
1.9800000e-06,-1.18190e-02
2.0300000e-06,-1.21100e-02
2.0800000e-06,-1.24290e-02
2.1300000e-06,-1.37250e-02
2.1800000e-06,-1.24670e-02
2.2300000e-06,-1.10770e-02
2.2800000e-06,-1.07880e-02
2.3300000e-06,-1.01500e-02
2.3800000e-06,-1.02670e-02
2.4300000e-06,-9.67840e-03
2.4800000e-06,-8.41920e-03
2.5300000e-06,-7.51360e-03
2.5800000e-06,-6.70490e-03
2.6300000e-06,-5.27220e-03
2.6800000e-06,-4.57980e-03
2.7300000e-06,-3.00830e-03
2.7800000e-06,-2.20120e-03
2.8300000e-06,-6.00600e-04
2.8800000e-06,1.19000e-03
2.9300000e-06,4.00030e-03
2.9800000e-06,5.49170e-03
3.0300000e-06,6.97810e-03
3.0800000e-06,8.31880e-03
3.1300000e-06,9.35970e-03
3.1800000e-06,1.02690e-02
3.2300000e-06,1.06210e-02
3.2800000e-06,1.20400e-02
3.3300000e-06,1.46480e-02
3.3800000e-06,1.32190e-02
3.4300000e-06,1.37860e-02
3.4800000e-06,1.46140e-02
3.5300000e-06,1.69840e-02
3.5800000e-06,1.57670e-02
3.6300000e-06,1.63590e-02
3.6800000e-06,1.55420e-02
3.7300000e-06,1.62530e-02
3.7800000e-06,1.65800e-02
3.8300000e-06,1.61300e-02
3.8800000e-06,1.52000e-02
3.9300000e-06,1.31120e-02
3.9800000e-06,1.30990e-02
4.0300000e-06,1.27090e-02
4.0800000e-06,1.29720e-02
4.1300000e-06,9.31190e-03
4.1800000e-06,9.46490e-03
4.2300000e-06,7.81540e-03
4.2800000e-06,6.53020e-03
4.3300000e-06,5.43540e-03
4.3800000e-06,3.28910e-03
4.4300000e-06,1.49440e-03
4.4800000e-06,2.03090e-04
4.5300000e-06,-6.74180e-04
4.5800000e-06,-3.11590e-03
4.6300000e-06,-4.54550e-03
4.6800000e-06,-6.43350e-03
4.7300000e-06,-7.16000e-03
4.7800000e-06,-9.02900e-03
4.8300000e-06,-9.67810e-03
4.8800000e-06,-1.13180e-02
4.9300000e-06,-1.33000e-02
4.9800000e-06,-1.37760e-02
5.0300000e-06,-1.48290e-02
5.0800000e-06,-1.43920e-02
5.1300000e-06,-1.56720e-02
5.1800000e-06,-1.68960e-02
5.2300000e-06,-1.75940e-02
5.2800000e-06,-1.60890e-02
5.3300000e-06,-1.64640e-02
5.3800000e-06,-1.64860e-02
5.4300000e-06,-1.70330e-02
5.4800000e-06,-1.59720e-02
5.5300000e-06,-1.38250e-02
5.5800000e-06,-1.36330e-02
5.6300000e-06,-1.33300e-02
5.6800000e-06,-1.31910e-02
5.7300000e-06,-1.15460e-02
5.7800000e-06,-1.05900e-02
5.8300000e-06,-8.87940e-03
5.8800000e-06,-9.03540e-03
5.9300000e-06,-6.50330e-03
5.9800000e-06,-5.55120e-03
6.0300000e-06,-3.86210e-03
6.0800000e-06,-2.40730e-03
6.1300000e-06,-1.04910e-03
6.1800000e-06,8.51010e-04
6.2300000e-06,1.80910e-03
6.2800000e-06,2.96640e-03
6.3300000e-06,4.65500e-03
6.3800000e-06,5.78230e-03
6.4300000e-06,7.59980e-03
6.4800000e-06,7.66780e-03
6.5300000e-06,1.21290e-02
6.5800000e-06,1.00110e-02
6.6300000e-06,1.20450e-02
6.6800000e-06,1.54440e-02
6.7300000e-06,1.48790e-02
6.7800000e-06,1.46490e-02
6.8300000e-06,1.62830e-02
6.8800000e-06,1.66860e-02
6.9300000e-06,1.62300e-02
6.9800000e-06,1.68050e-02
7.0300000e-06,1.71810e-02
7.0800000e-06,1.63990e-02
7.1300000e-06,1.59830e-02
7.1800000e-06,1.50360e-02
7.2300000e-06,1.51180e-02
7.2800000e-06,1.54710e-02
7.3300000e-06,1.40930e-02
7.3800000e-06,1.21830e-02
7.4300000e-06,1.26380e-02
7.4800000e-06,9.48140e-03
7.5300000e-06,8.20780e-03
7.5800000e-06,7.63020e-03
7.6300000e-06,6.18980e-03
7.6800000e-06,4.27610e-03
7.7300000e-06,2.16840e-03
7.7800000e-06,-2.16600e-04
7.8300000e-06,-1.60260e-03
7.8800000e-06,-2.94180e-03
7.9300000e-06,-4.02340e-03
7.9800000e-06,-6.20510e-03
8.0300000e-06,-7.58560e-03
8.0800000e-06,-8.68970e-03
8.1300000e-06,-9.59170e-03
8.1800000e-06,-1.07880e-02
8.2300000e-06,-1.16750e-02
8.2800000e-06,-1.30030e-02
8.3300000e-06,-1.37300e-02
8.3800000e-06,-1.49500e-02
8.4300000e-06,-1.48320e-02
8.4800000e-06,-1.56860e-02
8.5300000e-06,-1.55840e-02
8.5800000e-06,-1.58460e-02
8.6300000e-06,-1.61500e-02
8.6800000e-06,-1.65710e-02
8.7300000e-06,-1.62550e-02
8.7800000e-06,-1.57390e-02
8.8300000e-06,-1.53160e-02
8.8800000e-06,-1.48770e-02
8.9300000e-06,-1.47450e-02
8.9800000e-06,-1.32380e-02
9.0300000e-06,-1.20720e-02
9.0800000e-06,-1.09520e-02
9.1300000e-06,-9.41110e-03
9.1800000e-06,-9.02230e-03
9.2300000e-06,-7.15400e-03
9.2800000e-06,-5.37510e-03
9.3300000e-06,-3.33590e-03
9.3800000e-06,-2.63580e-03
9.4300000e-06,-1.52210e-03
9.4800000e-06,-6.50240e-04
9.5300000e-06,1.57530e-03
9.5800000e-06,3.28440e-03
9.6300000e-06,4.68520e-03
9.6800000e-06,6.52970e-03
9.7300000e-06,7.46020e-03
9.7800000e-06,8.87340e-03
9.8300000e-06,9.80210e-03
9.8800000e-06,1.23390e-02
9.9300000e-06,1.29570e-02
9.9800000e-06,1.36210e-02
1.0030000e-05,1.44070e-02
1.0080000e-05,1.52860e-02
1.0130000e-05,1.71220e-02
1.0180000e-05,1.64090e-02
1.0230000e-05,1.69600e-02
1.0280000e-05,1.68880e-02
1.0330000e-05,1.76290e-02
1.0380000e-05,1.68280e-02
1.0430000e-05,1.71490e-02
1.0480000e-05,1.52870e-02
1.0530000e-05,1.49830e-02
1.0580000e-05,1.48560e-02
1.0630000e-05,1.41890e-02
1.0680000e-05,1.23530e-02
1.0730000e-05,1.18950e-02
1.0780000e-05,1.01650e-02
1.0830000e-05,8.49360e-03
1.0880000e-05,6.88670e-03
1.0930000e-05,7.01560e-03
1.0980000e-05,5.72500e-03
1.1030000e-05,3.77790e-03
1.1080000e-05,1.81660e-03
1.1130000e-05,1.46940e-03
1.1180000e-05,1.37950e-04
1.1230000e-05,-1.38210e-03
1.1280000e-05,-3.15350e-03
1.1330000e-05,-6.34170e-03
1.1380000e-05,-7.54780e-03
1.1430000e-05,-9.26910e-03
1.1480000e-05,-9.50010e-03
1.1530000e-05,-9.92170e-03
1.1580000e-05,-1.27610e-02
1.1630000e-05,-1.31660e-02
1.1680000e-05,-1.35670e-02
1.1730000e-05,-1.41370e-02
1.1780000e-05,-1.54950e-02
1.1830000e-05,-1.47330e-02
1.1880000e-05,-1.63720e-02
1.1930000e-05,-1.68580e-02
1.1980000e-05,-1.68480e-02
1.2030000e-05,-1.70320e-02
1.2080000e-05,-1.60290e-02
1.2130000e-05,-1.63500e-02
1.2180000e-05,-1.55900e-02
1.2230000e-05,-1.53390e-02
1.2280000e-05,-1.44400e-02
1.2330000e-05,-1.33820e-02
1.2380000e-05,-1.30370e-02
1.2430000e-05,-1.18520e-02
1.2480000e-05,-1.14160e-02
1.2530000e-05,-8.88270e-03
1.2580000e-05,-7.81470e-03
1.2630000e-05,-5.78410e-03
1.2680000e-05,-5.21140e-03
1.2730000e-05,-3.85570e-03
1.2780000e-05,-3.13390e-03
1.2830000e-05,-6.10320e-04
1.2880000e-05,1.76900e-04
1.2930000e-05,2.69560e-03
1.2980000e-05,3.08170e-03
1.3030000e-05,4.55870e-03
1.3080000e-05,6.19910e-03
1.3130000e-05,9.09450e-03
1.3180000e-05,8.70150e-03
1.3230000e-05,1.13340e-02
1.3280000e-05,1.28540e-02
1.3330000e-05,1.23670e-02
1.3380000e-05,1.45070e-02
1.3430000e-05,1.54630e-02
1.3480000e-05,1.59110e-02
1.3530000e-05,1.72270e-02
1.3580000e-05,1.81690e-02
1.3630000e-05,1.79420e-02
1.3680000e-05,1.71300e-02
1.3730000e-05,1.88220e-02
1.3780000e-05,1.79020e-02
1.3830000e-05,1.80790e-02
1.3880000e-05,1.77430e-02
1.3930000e-05,1.78830e-02
1.3980000e-05,1.67690e-02
1.4030000e-05,1.58230e-02
1.4080000e-05,1.51730e-02
1.4130000e-05,1.42780e-02
1.4180000e-05,1.39160e-02
1.4230000e-05,1.25580e-02
1.4280000e-05,1.06770e-02
1.4330000e-05,9.57610e-03
1.4380000e-05,8.05640e-03
1.4430000e-05,8.18140e-03
1.4480000e-05,5.03860e-03
1.4530000e-05,2.53050e-03
1.4580000e-05,1.49310e-03
1.4630000e-05,1.41080e-03
1.4680000e-05,-1.98300e-03
1.4730000e-05,-4.48360e-03
1.4780000e-05,-5.24130e-03
1.4830000e-05,-7.80220e-03
1.4880000e-05,-8.71180e-03
1.4930000e-05,-1.13670e-02
1.4980000e-05,-1.34030e-02
1.5030000e-05,-1.45290e-02
1.5080000e-05,-1.45760e-02
1.5130000e-05,-1.59140e-02
1.5180000e-05,-1.72870e-02
1.5230000e-05,-1.80280e-02
1.5280000e-05,-1.88810e-02
1.5330000e-05,-1.75060e-02
1.5380000e-05,-1.77750e-02
1.5430000e-05,-1.73820e-02
1.5480000e-05,-1.82970e-02
1.5530000e-05,-1.68780e-02
1.5580000e-05,-1.63480e-02
1.5630000e-05,-1.49400e-02
1.5680000e-05,-1.40940e-02
