3.0000000e-08,6.14680e-03
8.0000000e-08,7.11200e-03
1.3000000e-07,7.62600e-03
1.8000000e-07,9.31220e-03
2.3000000e-07,1.02450e-02
2.8000000e-07,1.10600e-02
3.3000000e-07,1.10600e-02
3.8000000e-07,1.23550e-02
4.3000000e-07,1.22940e-02
4.8000000e-07,1.21220e-02
5.3000000e-07,1.19650e-02
5.8000000e-07,1.13160e-02
6.3000000e-07,1.13160e-02
6.8000000e-07,1.02960e-02
7.3000000e-07,1.11640e-02
7.8000000e-07,9.60320e-03
8.3000000e-07,8.51770e-03
8.8000000e-07,1.03680e-02
9.3000000e-07,8.00050e-03
9.8000000e-07,9.03410e-03
1.0300000e-06,7.35540e-03
1.0800000e-06,7.06600e-03
1.1300000e-06,6.04030e-03
1.1800000e-06,4.22530e-03
1.2300000e-06,2.82140e-03
1.2800000e-06,2.32200e-03
1.3300000e-06,2.26710e-03
1.3800000e-06,1.02570e-03
1.4300000e-06,-2.36920e-03
1.4800000e-06,-2.36920e-03
1.5300000e-06,-2.58640e-03
1.5800000e-06,-2.58640e-03
1.6300000e-06,-4.20150e-03
1.6800000e-06,-3.17040e-03
1.7300000e-06,-5.15690e-03
1.7800000e-06,-7.13450e-03
1.8300000e-06,-5.47880e-03
1.8800000e-06,-5.78560e-03
1.9300000e-06,-4.84260e-03
1.9800000e-06,-7.14630e-03
2.0300000e-06,-7.27530e-03
2.0800000e-06,-7.27530e-03
2.1300000e-06,-6.73960e-03
2.1800000e-06,-6.73960e-03
2.2300000e-06,-6.73960e-03
2.2800000e-06,-7.25190e-03
2.3300000e-06,-5.30940e-03
2.3800000e-06,-3.68380e-03
2.4300000e-06,-2.82770e-03
2.4800000e-06,-2.82770e-03
2.5300000e-06,-2.70670e-03
2.5800000e-06,9.20100e-04
2.6300000e-06,9.20100e-04
2.6800000e-06,2.83510e-03
2.7300000e-06,3.28690e-03
2.7800000e-06,6.14320e-03
2.8300000e-06,6.14320e-03
2.8800000e-06,7.33300e-03
2.9300000e-06,9.98490e-03
2.9800000e-06,1.20330e-02
3.0300000e-06,1.36430e-02
3.0800000e-06,1.37980e-02
3.1300000e-06,1.37980e-02
3.1800000e-06,1.56180e-02
3.2300000e-06,1.74180e-02
3.2800000e-06,1.74180e-02
3.3300000e-06,1.91500e-02
3.3800000e-06,1.94740e-02
3.4300000e-06,2.26360e-02
3.4800000e-06,1.96010e-02
3.5300000e-06,2.08910e-02
